## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:56:07
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_125Kelvin_1390_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,527200344.08480525
0.10742077606557873,489118743.82426965
0.11094276872346658,297622152.8906554
0.1144647613813544,377772859.0923764
0.11798675403924222,74251523.27290434
0.12150874669713005,275253563.8070468
0.1250307393550179,441759735.5212163
0.1285527320129057,389211255.6322131
0.13207472467079354,196985199.24574432
0.1355967173286814,250939405.32446045
0.1391187099865692,306274569.4873035
0.14264070264445702,314137915.7563847
0.14616269530234485,275735384.72815984
0.14968468796023265,375150679.94669604
0.1532066806181205,384213260.2201568
0.15672867327600834,308580508.27063245
0.16025066593389617,357472189.692209
0.163772658591784,585454093.6778026
0.16729465124967183,227409064.6017948
0.17081664390755966,310237039.2749356
0.17433863656544746,365867612.71605235
0.1778606292233353,337657497.54322636
0.18138262188122314,279992619.41121
0.18490461453911095,335404605.7685679
0.18842660719699877,376974164.6473775
0.19194859985488663,380790270.68299204
0.19547059251277443,480133202.95404667
0.19899258517066226,448609445.46483964
0.2025145778285501,407469639.73063546
0.20603657048643792,322085079.540606
0.20955856314432575,323148330.93937755
0.21308055580221358,377527148.228333
0.2166025484601014,428209690.14406574
0.22012454111798924,379164618.70972425
0.22364653377587707,465573852.40681076
0.2271685264337649,523830385.4396645
0.23069051909165272,615805887.8233613
0.23421251174954053,768060990.0307308
0.23773450440742838,953392319.413864
0.24125649706531618,1458320145.2193851
0.244778489723204,1979836979.4871137
0.24830048238109187,2176133330.565491
0.25182247503897964,3097248949.270518
0.2553444676968675,3331113348.936691
0.25886646035475536,3918592062.607878
