## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:58:31
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_097Kelvin_1436_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,527200344.08480525
0.10742077606557873,422204263.98551947
0.11094276872346658,335302538.2654901
0.1144647613813544,327537151.6054638
0.11798675403924222,433491822.6082078
0.12150874669713005,381592761.7863584
0.1250307393550179,719514848.3514334
0.1285527320129057,438592095.11859035
0.13207472467079354,253018102.6370047
0.1355967173286814,316168072.3615277
0.1391187099865692,465433641.2996672
0.14264070264445702,430566684.31403637
0.14616269530234485,300359730.949934
0.14968468796023265,451899263.8988887
0.1532066806181205,477407092.3941157
0.15672867327600834,424503314.7781015
0.16025066593389617,273813310.85542035
0.163772658591784,218483696.50882766
0.16729465124967183,480849417.88872993
0.17081664390755966,402803979.01115876
0.17433863656544746,243740828.9040022
0.1778606292233353,458797361.20477086
0.18138262188122314,462986390.9962352
0.18490461453911095,317952790.1177758
0.18842660719699877,488529662.7899254
0.19194859985488663,418127473.86206657
0.19547059251277443,508194837.35837626
0.19899258517066226,459741911.9774248
0.2025145778285501,396190936.7756489
0.20603657048643792,480184448.8891164
0.20955856314432575,400246874.1496532
0.21308055580221358,385023561.8512529
0.2166025484601014,444716382.2333642
0.22012454111798924,471181240.62498486
0.22364653377587707,487045586.91450477
0.2271685264337649,500355563.7084916
0.23069051909165272,595494603.132739
0.23421251174954053,777309300.2070347
0.23773450440742838,1046529197.5382829
0.24125649706531618,1542613568.9228585
0.244778489723204,2135310275.3484325
0.24830048238109187,2586557113.6317415
0.25182247503897964,3332635383.3612843
0.2553444676968675,3651667950.844705
0.25886646035475536,4165233749.611979
