## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:52:10
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_292Kelvin_1316_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,376166499.387042
0.10742077606557873,302231845.46468264
0.11094276872346658,442343047.6661421
0.1144647613813544,356320365.9904848
0.11798675403924222,77167842.29292035
0.12150874669713005,262854274.8995539
0.1250307393550179,463407630.3625864
0.1285527320129057,297470380.75157267
0.13207472467079354,263400205.549069
0.1355967173286814,327470051.3603445
0.1391187099865692,325353690.84146595
0.14264070264445702,323120124.9224298
0.14616269530234485,202562966.30189252
0.14968468796023265,282135004.5935129
0.1532066806181205,533811591.32111937
0.15672867327600834,643318345.7066793
0.16025066593389617,495962450.4252554
0.163772658591784,389836369.9305972
0.16729465124967183,252964158.91526854
0.17081664390755966,478711633.900039
0.17433863656544746,446547527.9765439
0.1778606292233353,510558136.1074696
0.18138262188122314,406810609.4195247
0.18490461453911095,378784095.9699865
0.18842660719699877,361842524.60852605
0.19194859985488663,312596027.2493915
0.19547059251277443,350715841.60664207
0.19899258517066226,473041786.5808008
0.2025145778285501,377295430.9218086
0.20603657048643792,430432476.03743464
0.20955856314432575,419308947.9244227
0.21308055580221358,449683855.7131001
0.2166025484601014,343353303.8733803
0.22012454111798924,424721379.5169659
0.22364653377587707,545445859.5968342
0.2271685264337649,504248847.80044
0.23069051909165272,538285201.4408373
0.23421251174954053,730670714.8748416
0.23773450440742838,893844452.7889116
0.24125649706531618,1297892299.9897077
0.244778489723204,1936877938.7317247
0.24830048238109187,2161534278.1359134
0.25182247503897964,3146627779.656246
0.2553444676968675,3434639157.551652
0.25886646035475536,3851335140.3907886
