## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:54:01
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_192Kelvin_1350_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,4946739670.902199
0.265910445670531,5158115663.507369
0.26943243832841884,5739894085.107469
0.2729544309863066,6067824371.119976
0.2764764236441945,6883876753.684658
0.2799984163020823,7244596532.011984
0.2835204089599701,7276629997.462428
0.287042401617858,7991407288.57638
0.29056439427574576,7977636027.958225
0.2940863869336336,8245085099.018173
0.2976083795915214,8774752491.538223
0.30113037224940925,8558435920.887253
0.3046523649072971,8959900425.644638
0.3081743575651849,8998389490.905329
0.31169635022307274,8906529956.621136
0.31521834288096057,9440277137.448805
0.3187403355388484,9379196791.664644
0.3222623281967362,9330734597.012253
0.32578432085462405,9132469194.886637
0.3293063135125119,9431019993.62285
0.3328283061703997,9820254614.501127
0.33635029882828754,8736629411.94304
0.33987229148617537,9112281996.840176
0.3433942841440632,9061992343.685883
0.34691627680195103,9407843014.399048
0.35043826945983886,9409655890.35225
0.35396026211772663,9107111823.922344
0.3574822547756145,9013243904.790808
0.36100424743350235,8588224240.466212
0.3645262400913901,8585188868.647171
0.368048232749278,8629395440.049192
0.37157022540716583,8906798039.562002
0.3750922180650536,8958930326.649097
0.3786142107229415,8633302214.410357
0.3821362033808293,8363097192.051
0.3856581960387171,8908662899.333733
0.389180188696605,8644838847.154922
0.39270218135449275,8057354812.968537
0.3962241740123806,7842265919.524422
0.39974616667026847,7204860687.900117
0.40326815932815624,7076490236.905026
0.40679015198604407,7064736192.23387
0.4103121446439319,6782041015.69219
0.4138341373018197,6765504958.678366
0.4173561299597076,6680906325.016005
0.4208781226175954,6793593786.32646
0.4244001152754832,6864431214.505311
0.4279221079333711,6770657692.468088
0.4314441005912589,6684622250.9431
0.4349660932491467,6712886796.319472
0.4384880859070346,6980644829.643573
0.44201007856492236,6891847700.58203
0.4455320712228102,7059696238.586342
0.449054063880698,7109947933.582764
0.45257605653858585,7096848993.287753
0.4560980491964737,6801095508.169206
0.45962004185436156,6729209414.4968405
0.4631420345122493,7025028371.58422
0.4666640271701371,7177482187.756494
0.470186019828025,7319464756.79154
0.4737080124859128,7312498402.91631
0.47723000514380065,7332910716.890763
0.4807519978016884,7246110525.631055
0.48427399045957625,7195553434.025652
0.4877959831174641,6976692976.229037
0.49131797577535197,7239771577.002969
0.4948399684332398,7374652215.540558
0.4983619610911276,7740425576.630381
0.5018839537490154,7670617968.483732
0.5054059464069033,7762512800.344024
0.5089279390647911,8376648493.291492
0.5124499317226789,8537872988.26393
0.5159719243805668,8650536310.767527
0.5194939170384545,8723766827.226425
0.5230159096963424,8980276746.875189
0.5265379023542303,8955148595.110346
0.530059895012118,8964361850.002928
0.5335818876700059,8812541151.548616
0.5371038803278938,9015305651.292406
0.5406258729857815,9284901362.15371
0.5441478656436693,9361143406.484835
0.5476698583015572,9397599186.68366
0.551191850959445,9590094034.66837
0.5547138436173329,9926145656.325087
0.5582358362752207,9922962418.680069
0.5617578289331084,9922088923.388227
0.5652798215909963,10038390298.342052
0.5688018142488842,10427516265.250845
0.572323806906772,10408978999.65478
0.5758457995646598,10343201539.122145
0.5793677922225476,10769388017.90271
0.5828897848804354,10860278662.937523
0.5864117775383233,11118240080.293978
0.5899337701962112,11049802645.42878
0.5934557628540988,10999593572.652004
0.5969777555119867,11110406354.105648
0.6004997481698746,11102398709.015005
0.6040217408277624,11364716832.391607
0.6075437334856503,11694410052.856585
0.6110657261435382,11549681528.735863
0.6145877188014259,11578164027.007435
0.6181097114593137,11574592041.263441
0.6216317041172016,11673037562.020542
0.6251536967750894,12067804662.679325
0.6286756894329772,12334407994.049393
0.632197682090865,12259116170.117828
0.6357196747487529,12289273515.197517
0.6392416674066407,12203171101.329458
0.6427636600645286,12326331488.49748
0.6462856527224163,12362972039.33832
0.6498076453803042,12440109066.081137
0.653329638038192,12374283680.427633
0.6568516306960799,12517712435.359291
0.6603736233539677,12548590055.5725
0.6638956160118555,12762077893.263012
0.6674176086697434,12843286093.249908
0.6709396013276311,12693306866.593628
0.674461593985519,12840947946.98393
0.6779835866434069,13051654176.296642
0.6815055793012946,13034809860.767097
0.6850275719591825,13104188488.937616
0.6885495646170703,13360158882.825462
0.6920715572749581,13218327931.87971
0.695593549932846,13414390657.384882
0.6991155425907338,13337518165.597406
0.7026375352486216,13272211735.928797
0.7061595279065094,13475899673.621996
0.7096815205643973,13537128505.470469
0.713203513222285,13343254037.68114
0.7167255058801729,13230451967.648972
0.7202474985380608,13573957199.659195
0.7237694911959486,13527374545.10812
0.7272914838538364,13540426073.478825
0.7308134765117242,13674008968.26114
0.734335469169612,13629463904.92332
0.7378574618274999,13639549525.925373
0.7413794544853878,13632317239.24385
0.7449014471432754,13795450798.383892
0.7484234398011633,13720838624.151989
0.7519454324590512,13649959285.8063
0.755467425116939,13667217790.079128
0.7589894177748269,13742197834.700068
0.7625114104327148,13927579125.90021
0.7660334030906024,13892472251.960978
0.7695553957484903,13882363714.519114
0.7730773884063782,13781468580.762781
0.776599381064266,13845670378.476994
0.7801213737221538,13880602685.9241
0.7836433663800416,13995970501.818697
0.7871653590379294,13967796497.357927
0.7906873516958173,14194323849.499771
0.7942093443537052,14220075289.868612
0.7977313370115929,14089901461.835869
0.8012533296694807,14270641902.56427
0.8047753223273686,14324981184.680885
0.8082973149852565,14173652922.617765
0.8118193076431443,14370570150.98841
0.8153413003010321,14205123851.965511
0.8188632929589199,14290641636.714117
0.8223852856168077,14141595113.650904
0.8259072782746956,14281730906.259256
0.8294292709325835,14350875993.746475
0.8329512635904712,14567380813.62042
0.8364732562483591,14405443853.165419
0.8399952489062469,14264189661.809336
0.8435172415641347,14158620066.976152
0.8470392342220225,14299817936.924814
0.8505612268799104,14153343994.059227
0.8540832195377982,14266961331.981308
0.857605212195686,14398141666.15815
0.8611272048535739,14531571251.845985
0.8646491975114616,14605996779.400127
0.8681711901693495,14520332000.37492
0.8716931828272374,14416768438.129738
0.8752151754851252,14263587442.270912
0.878737168143013,14241939391.09495
0.8822591608009008,14440845616.690643
0.8857811534587886,14474565559.001432
0.8893031461166765,14548608138.09532
0.8928251387745644,14378474379.70134
0.896347131432452,14380053393.975056
0.8998691240903399,14544017673.195944
0.9033911167482278,14442638033.48246
0.9069131094061156,14482819401.670502
0.9104351020640035,14490783809.758663
0.9139570947218913,14530475290.782288
0.9174790873797791,14698725389.89028
0.921001080037667,14789803198.522562
0.9245230726955547,14803663512.558132
0.9280450653534424,14704377459.673355
0.9315670580113303,14718675504.799742
0.9350890506692182,14637625754.969582
0.938611043327106,14911355541.15826
0.9421330359849939,14877573489.369122
0.9456550286428818,14891610711.844799
0.9491770213007695,14789127232.818657
0.9526990139586574,14873710155.907589
0.9562210066165453,15028791613.85686
0.959742999274433,15079468363.589018
0.9632649919323207,15076481962.88416
0.9667869845902086,14838701085.603243
0.9703089772480965,14881578382.157824
0.9738309699059843,14990792485.66585
0.9773529625638722,14868856662.247923
0.9808749552217599,15095925534.810648
0.9843969478796478,15100834342.572348
0.9879189405375357,14948861395.32763
0.9914409331954235,15153814270.21424
0.9949629258533114,15072063701.691143
0.998484918511199,15126797915.821117
1.0020069111690868,14963580410.91907
1.0055289038269748,15157331063.16479
1.0090508964848626,15201458222.182869
1.0125728891427503,15253931865.246042
1.0160948818006383,15193114695.938595
1.0196168744585261,15377131700.93993
1.0231388671164139,15743569076.704296
1.0266608597743019,15852642938.26751
1.0301828524321897,16174603491.00547
1.0337048450900774,16366671174.791616
1.0372268377479652,16415711385.101192
1.040748830405853,16499562752.271866
1.0442708230637407,16557070716.9307
1.0477928157216287,16561822358.314474
1.0513148083795165,16888553894.339367
1.0548368010374043,17016294056.008936
1.0583587936952923,17048501094.16263
1.06188078635318,17254105815.629883
1.0654027790110678,17083079110.695286
1.0689247716689558,17313831523.170483
1.0724467643268436,17742709938.874897
1.0759687569847312,17521966389.025955
1.0794907496426192,17534250496.986782
1.083012742300507,17588186721.59722
1.0865347349583947,17651095353.972603
1.0900567276162827,17691878545.61539
1.0935787202741705,17739408323.172733
1.0971007129320582,17756006706.783237
1.1006227055899462,18124213793.74969
1.104144698247834,18098620657.613438
1.1076666909057218,17972593670.20388
1.1111886835636096,18167264809.00028
1.1147106762214973,18207820307.036045
1.118232668879385,18248413039.702896
1.121754661537273,18471691654.05551
1.1252766541951609,18414165192.972
1.1287986468530486,18522759617.998722
1.1323206395109366,18569655107.203506
1.1358426321688244,18704841523.39458
1.1393646248267122,18739377254.01427
1.1428866174846002,18753566854.604385
1.146408610142488,18771092371.079998
1.1499306028003755,18747475839.07945
1.1534525954582635,18772150989.291447
1.1569745881161513,18928139096.59562
1.160496580774039,18943108357.13258
1.164018573431927,19011002416.09694
1.1675405660898148,19009770802.986855
1.1710625587477026,19296539842.318264
1.1745845514055906,19188105843.473114
1.1781065440634784,19173589787.56994
1.1816285367213661,19161739626.73627
1.185150529379254,19375550725.59501
1.1886725220371417,19304508612.4131
1.1921945146950295,19200827526.258587
1.1957165073529175,19325039314.917324
1.1992385000108052,19326873788.716602
1.202760492668693,19345946687.361736
1.206282485326581,19523599763.68204
1.2098044779844688,19386457760.486988
1.2133264706423565,19539763190.598415
1.2168484633002445,19445748011.786903
1.2203704559581323,19466123389.114346
1.22389244861602,19498109920.304634
1.2274144412739079,19387061913.981335
1.2309364339317956,19554932597.58815
1.2344584265896834,19702646428.749588
1.2379804192475714,19629161184.08883
1.2415024119054592,19732323929.546696
1.245024404563347,19886202967.341763
1.248546397221235,19770617118.505478
1.2520683898791227,19640764636.760147
1.2555903825370105,19831790055.942646
1.2591123751948985,19821802414.77708
1.262634367852786,19952018910.692394
1.266156360510674,19793902647.676373
1.2696783531685618,19876293743.296352
1.2732003458264496,19938089494.78956
1.2767223384843376,19918526209.26592
1.2802443311422254,20029716747.175636
1.2837663238001131,20131835029.028725
1.2872883164580011,19931277920.781208
1.290810309115889,20032811289.27674
1.2943323017737767,20080544419.26409
1.2978542944316644,20150674283.37259
1.3013762870895522,20101154535.280426
1.30489827974744,20058379015.716175
1.308420272405328,20080834293.17255
1.3119422650632158,19981641959.408325
1.3154642577211035,20031293940.31018
1.3189862503789915,19994152760.929916
1.3225082430368793,19994844149.028954
1.326030235694767,20090200913.73469
1.329552228352655,20075966167.061195
1.3330742210105428,20170624439.83348
1.3365962136684304,20188662354.53703
1.3401182063263184,20234685281.559807
1.3436401989842062,20320245999.436172
1.347162191642094,20140707905.14907
1.350684184299982,20222689922.914333
1.3542061769578697,20051771449.680737
1.3577281696157575,20121104726.86286
1.3612501622736455,20169503228.651184
1.3647721549315333,20319757528.88401
1.368294147589421,20390601556.96249
1.371816140247309,20366591314.248085
1.3753381329051966,20213905668.73525
1.3788601255630843,20235970992.586067
1.3823821182209723,20397618865.26158
1.3859041108788601,20323383044.1228
1.389426103536748,20255564213.273674
1.3929480961946359,20275209481.03091
1.3964700888525237,20352364956.16536
1.3999920815104114,20290547336.843098
1.4035140741682994,20378243678.213596
1.4070360668261872,20432883885.624016
1.4105580594840748,20469774428.5952
1.4140800521419628,20389136393.96164
1.4176020447998505,20302109748.545315
1.4211240374577383,20241316071.52788
1.4246460301156263,20434052650.585728
1.428168022773514,20435190408.657516
1.4316900154314018,20281798085.636787
1.4352120080892898,20450546177.703003
1.4387340007471776,20626019085.693558
1.4422559934050654,20591308360.894234
1.4457779860629534,20620214809.427315
1.449299978720841,20627961422.629066
1.4528219713787287,20379677862.337822
1.4563439640366167,20545862949.262978
1.4598659566945045,20470835945.787712
1.4633879493523922,20569670429.14639
1.4669099420102802,20684161292.417522
1.470431934668168,20650713600.085754
1.4739539273260558,20661478666.315434
1.4774759199839438,20597365439.141415
1.4809979126418316,20568316985.505234
1.4845199052997193,20480756198.07162
1.488041897957607,20593306672.111996
1.4915638906154949,20528988630.723667
1.4950858832733827,20611876274.625298
1.4986078759312706,20672471108.275806
1.5021298685891584,20816338311.340847
1.5056518612470462,20614020113.15829
1.5091738539049342,20651933387.08507
1.512695846562822,20628872946.012794
1.5162178392207097,20576808843.84854
1.5197398318785977,20770565417.793316
1.5232618245364855,20599550487.11094
1.526783817194373,20647166960.246956
1.530305809852261,20611916423.382576
1.5338278025101488,20707126488.253273
1.5373497951680366,20893408056.188274
1.5408717878259246,20779563662.703857
1.5443937804838124,20737408480.520035
1.5479157731417001,20797407268.139027
1.5514377657995881,20910472287.149216
1.554959758457476,20665712990.5657
1.5584817511153637,20746059848.19893
1.5620037437732515,20696988095.425133
1.5655257364311392,20714296576.639244
1.569047729089027,20751450666.94407
1.572569721746915,20728329716.280563
1.5760917144048028,20891894969.49871
1.5796137070626906,20761433847.690933
1.5831356997205785,20821483556.440296
1.5866576923784663,20780587574.51153
1.590179685036354,20658329741.502563
1.593701677694242,20662015116.582798
1.5972236703521299,20886389685.87865
1.6007456630100176,20971390130.986202
1.6042676556679054,20914368933.875736
1.6077896483257932,20894399417.65469
1.6113116409836812,20860431135.52366
1.614833633641569,20877991797.033215
1.6183556262994567,21001705255.975815
1.6218776189573445,20748839421.618652
1.6253996116152325,20862253277.487656
1.6289216042731203,21039957994.628197
1.632443596931008,20955690365.644794
1.6359655895888958,20950468118.18227
1.6394875822467836,20945593642.76624
1.6430095749046716,20935525552.63716
1.6465315675625594,20879488067.020554
1.6500535602204471,20863845294.19323
1.6535755528783351,20986897699.64296
1.657097545536223,20998321221.913177
1.6606195381941107,21048926273.960564
1.6641415308519987,20927861286.38894
1.6676635235098864,20945464470.27173
1.6711855161677742,20803355643.65468
1.674707508825662,20903410429.018322
1.6782295014835498,20990312315.81701
1.6817514941414375,20966476385.737484
1.6852734867993255,21062455676.10414
1.6887954794572133,20998186606.5533
1.692317472115101,20986935044.4171
1.695839464772989,21018898726.878212
1.6993614574308769,20942008569.832283
1.7028834500887646,21011310595.906628
1.7064054427466526,20970597522.21275
1.7099274354045404,21106727946.63678
1.713449428062428,21054237024.175022
1.716971420720316,20965510814.49359
1.7204934133782037,21005074734.5659
1.7240154060360915,20959556272.067684
1.7275373986939795,21107095287.15545
1.7310593913518673,20861766110.917553
1.734581384009755,21023271259.861042
1.738103376667643,20979840178.5858
1.7416253693255308,21023909837.898514
1.7451473619834186,21054325947.542553
1.7486693546413066,21079181676.109333
1.7521913472991941,20898268227.646996
1.755713339957082,20955347933.53296
1.75923533261497,21059334590.026386
1.7627573252728577,20983387987.96532
1.7662793179307454,21187504771.57333
1.7698013105886334,21314833652.157932
1.7733233032465212,21448174221.079395
1.776845295904409,21338472472.333176
1.780367288562297,21510941993.931915
1.7838892812201848,21587302309.533993
1.7874112738780723,21447183673.123775
1.79093326653596,21654234973.524837
1.7944552591938479,21431481585.517815
1.7979772518517356,21704206402.45887
1.8014992445096236,21949751360.487885
1.8050212371675114,22073004446.32928
1.8085432298253992,21814423040.270058
1.8120652224832872,22089026857.21331
1.815587215141175,22237554504.894222
1.8191092077990627,22179764423.954002
1.8226312004569507,22317445715.480244
1.8261531931148385,22297595356.261925
1.8296751857727263,22346675416.60429
1.8331971784306142,22424690001.62565
1.836719171088502,22651600711.24183
1.8402411637463898,22688136730.857185
1.8437631564042773,22611805148.26997
1.8472851490621651,22661118541.033573
1.8508071417200531,22834005631.737457
1.854329134377941,23008429575.718945
1.8578511270358287,23008318843.633366
1.8613731196937167,22955513026.93406
1.8648951123516044,22793758238.51668
1.8684171050094922,22922360313.65647
1.8719390976673802,23156755601.592712
1.875461090325268,23164469158.671528
1.8789830829831558,23062805535.481266
1.8825050756410437,23222660925.71053
1.8860270682989315,23386578756.746357
1.8895490609568193,23179717955.772804
1.893071053614707,23501401436.176247
1.896593046272595,23633007448.904823
1.9001150389304828,23575898205.01713
1.9036370315883706,23757297749.844154
1.9071590242462586,23698069983.624557
1.9106810169041464,23662740011.909428
1.9142030095620342,23585004845.361908
1.9177250022199217,23623073079.463276
1.9212469948778095,23590163944.016186
1.9247689875356975,23735749595.873123
1.9282909801935852,23534359107.49558
1.931812972851473,23896704741.7935
1.935334965509361,23771202625.47352
1.9388569581672488,23733330418.29623
1.9423789508251366,23945840913.07878
1.9459009434830246,23952141954.65899
1.9494229361409123,24087101763.556835
1.9529449287988,23905140991.91594
1.956466921456688,24200077855.95482
1.9599889141145759,24352222181.259914
1.9635109067724636,24143588344.214443
1.9670328994303516,24113210130.354263
1.9705548920882394,24328209002.667744
1.9740768847461272,24347107794.519077
1.9775988774040152,24269677197.5499
1.981120870061903,24164961534.435085
1.9846428627197907,24203283607.752018
1.9881648553776787,24319977921.908096
1.9916868480355665,24433030692.156918
1.9952088406934538,24399207172.95981
1.9987308333513418,24569953093.669052
2.00225282600923,24699202857.784595
2.0057748186671174,24619749473.131153
2.0092968113250054,24723516732.0709
2.0128188039828934,24656274922.68777
2.016340796640781,24908053437.18598
2.019862789298669,24681732386.84608
2.023384781956557,24588607889.448578
2.0269067746144445,24666846044.995647
2.0304287672723325,24718895193.468685
2.03395075993022,24679859794.790665
2.037472752588108,24775361021.49938
2.040994745245996,24820858957.00775
2.0445167379038836,24784487958.83237
2.0480387305617715,24922173587.356472
2.0515607232196595,24945066998.271732
2.055082715877547,24692174330.457
2.058604708535435,24741570891.105297
2.062126701193323,24751831581.229614
2.0656486938512106,24771828299.154224
2.069170686509098,24712254383.421394
2.072692679166986,24750158933.237186
2.076214671824874,24853692145.935955
2.0797366644827617,24873230350.188324
2.0832586571406497,24879271690.303925
2.0867806497985377,24754172876.79523
2.0903026424564253,24728390273.252773
2.0938246351143133,24870829258.935642
2.0973466277722013,24786128023.331432
2.100868620430089,24704814744.448494
2.104390613087977,24771958632.485188
2.107912605745865,24846357262.990524
2.1114345984037524,24688553729.87892
2.1149565910616404,24878037093.170773
2.1184785837195284,24778857638.27464
2.122000576377416,24900426066.52731
2.125522569035304,24782346917.137913
2.129044561693192,24701613215.059288
2.1325665543510794,24858035038.50288
2.1360885470089674,24911016517.340393
2.139610539666855,24817092015.826088
2.143132532324743,24946595917.797985
2.1466545249826305,24885885835.236973
2.1501765176405185,24752730800.804554
2.153698510298406,24782940699.86409
2.157220502956294,24874359566.58227
2.160742495614182,24783378639.639503
2.1642644882720696,24832643904.30582
2.1677864809299576,24790256063.087383
2.1713084735878456,24853484922.74333
2.174830466245733,24805871288.598747
2.178352458903621,24750669724.25043
2.181874451561509,24613150560.090584
2.1853964442193967,24511430746.986797
2.1889184368772847,24860225063.812714
2.1924404295351727,24693045976.509384
2.1959624221930603,24739497993.993713
2.1994844148509483,24484097622.04056
2.2030064075088363,24687356105.21746
2.206528400166724,24642359593.748905
2.210050392824612,24720474984.15275
2.2135723854825,24726669360.959267
2.2170943781403873,24630299288.753357
2.220616370798275,24623336909.971355
2.224138363456163,24791007305.560097
2.2276603561140504,24730084857.13893
2.2311823487719384,24705577161.149826
2.2347043414298264,24708954755.50191
2.238226334087714,24866536762.15986
2.241748326745602,24767912199.41194
2.24527031940349,24742813031.234028
2.2487923120613775,24728071567.602474
2.2523143047192655,24591010688.435787
2.2558362973771535,24931401184.28731
2.259358290035041,24825434767.064903
2.262880282692929,24861683848.739162
2.266402275350817,24917150315.748196
2.2699242680087046,24871214436.495483
2.2734462606665926,24828164473.518112
2.2769682533244806,24782877024.447655
2.280490245982368,24799577070.18952
2.284012238640256,24736011681.61096
2.287534231298144,24722670423.465267
2.2910562239560317,24630497888.798145
2.2945782166139193,24842340276.12249
2.2981002092718072,24671600637.793266
2.301622201929695,24662833452.295628
2.305144194587583,24832707955.996628
2.308666187245471,24571567278.49594
2.3121881799033583,24912784769.987213
2.3157101725612463,24641747663.66717
2.3192321652191343,24612453569.182156
2.322754157877022,24689118823.90196
2.32627615053491,24744344461.817158
2.329798143192798,24657766828.877003
2.3333201358506854,24795757994.263866
2.3368421285085734,24743249033.611115
2.3403641211664614,24636224792.52668
2.343886113824349,24568555755.5441
2.347408106482237,24842949239.475163
2.350930099140125,24827653397.23698
2.3544520917980125,24926023432.385235
2.3579740844559005,25042614425.136185
2.3614960771137885,24680044277.238018
2.365018069771676,24844812074.56015
2.3685400624295636,24782609516.84961
2.3720620550874516,24718479964.176155
2.375584047745339,24893172159.89289
2.379106040403227,24847662643.115788
2.382628033061115,24792674204.089622
2.3861500257190027,24723162853.271164
2.3896720183768907,24884024376.796974
2.3931940110347787,24995124762.53658
2.3967160036926662,24686255266.009937
2.4002379963505542,24892662022.37785
2.4037599890084422,25042985044.2772
2.40728198166633,24890980170.619186
2.410803974324218,24838991830.407272
2.4143259669821058,24889786896.430965
2.4178479596399933,24686922200.80892
2.4213699522978813,24858410846.5676
2.4248919449557693,25032842718.87395
2.428413937613657,24946388497.20948
2.431935930271545,25126913383.879135
2.435457922929433,25115966640.499664
2.4389799155873204,25195732051.474655
2.4425019082452084,25068036680.202282
2.446023900903096,24778459299.871975
2.4495458935609835,24792966586.27313
2.4530678862188715,24847818907.60579
2.4565898788767595,24859287579.734726
2.460111871534647,25033758853.116524
2.463633864192535,24952396033.875107
2.467155856850423,24912457271.090237
2.4706778495083106,24769749253.545673
2.4741998421661986,24863673573.01255
2.4777218348240866,24864856666.035812
