## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:00:42
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_230Kelvin_1478_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,376166499.387042
0.10742077606557873,464928671.7251536
0.11094276872346658,378786935.71484333
0.1144647613813544,271299614.3233023
0.11798675403924222,367272029.15830564
0.12150874669713005,480116710.10468394
0.1250307393550179,273864478.06999373
0.1285527320129057,266043277.80828246
0.13207472467079354,330535620.77597696
0.1355967173286814,301273452.8080326
0.1391187099865692,386991706.0577341
0.14264070264445702,543556711.1477203
0.14616269530234485,306771235.45443517
0.14968468796023265,253707646.79417428
0.1532066806181205,479979435.07053375
0.15672867327600834,328767542.78270596
0.16025066593389617,414474910.6808762
0.163772658591784,533086299.44059384
0.16729465124967183,381331196.6877381
0.17081664390755966,274276386.43689835
0.17433863656544746,385169091.13171446
0.1778606292233353,435504773.20986146
0.18138262188122314,489343041.25213903
0.18490461453911095,392259443.0723071
0.18842660719699877,484931955.0289535
0.19194859985488663,420480980.35769403
0.19547059251277443,342085394.3432623
0.19899258517066226,367501214.7878801
0.2025145778285501,472137837.03274727
0.20603657048643792,540185837.4531505
0.20955856314432575,434940014.20810056
0.21308055580221358,386208537.5189133
0.2166025484601014,414970437.44952095
0.22012454111798924,367661449.57135886
0.22364653377587707,409816598.4003349
0.2271685264337649,480768979.1028032
0.23069051909165272,630797026.3444879
0.23421251174954053,866402203.0776701
0.23773450440742838,965059012.921433
0.24125649706531618,1568136469.5161989
0.244778489723204,2111520298.3062124
0.24830048238109187,2267445487.433791
0.25182247503897964,3176606428.3173485
0.2553444676968675,3641461138.7630277
0.25886646035475536,4330766736.547939
