## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:02:02
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_300Kelvin_1504_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,4047907812.854233
0.26238845301264313,4766172354.465239
0.265910445670531,5108279572.221385
0.26943243832841884,5979491739.897163
0.2729544309863066,6377881852.812754
0.2764764236441945,7199024487.867331
0.2799984163020823,7410009597.930366
0.2835204089599701,7319864571.830316
0.287042401617858,8439500979.799662
0.29056439427574576,8454427606.022715
0.2940863869336336,8686680133.751926
0.2976083795915214,9394209829.972548
0.30113037224940925,8721535020.91995
0.3046523649072971,9186953395.399475
0.3081743575651849,8899805239.443777
0.31169635022307274,8575161248.135989
0.31521834288096057,9417374065.960535
0.3187403355388484,9580256895.813044
0.3222623281967362,9785685605.4881
0.32578432085462405,9596097713.957272
0.3293063135125119,9214142032.195374
0.3328283061703997,9924322226.897425
0.33635029882828754,9304532587.413794
0.33987229148617537,9410542479.616732
0.3433942841440632,9784078076.610664
0.34691627680195103,9930756440.159101
0.35043826945983886,9919159302.98571
0.35396026211772663,9407295613.435804
0.3574822547756145,9284742878.67051
0.36100424743350235,9185160561.39901
0.3645262400913901,8884468172.345146
0.368048232749278,9045524022.383207
0.37157022540716583,9357340898.488873
0.3750922180650536,9295641092.822119
0.3786142107229415,8949788806.591473
0.3821362033808293,8895714990.400486
0.3856581960387171,9089768535.841614
0.389180188696605,8971248383.250961
0.39270218135449275,8140654961.145751
0.3962241740123806,7848416270.660381
0.39974616667026847,7388800421.883039
0.40326815932815624,7522389680.501657
0.40679015198604407,7308230012.188848
0.4103121446439319,7145278471.040632
0.4138341373018197,6969900814.486784
0.4173561299597076,6719933020.948643
0.4208781226175954,6970099014.094184
0.4244001152754832,6996127879.72727
0.4279221079333711,7002802412.130764
0.4314441005912589,6895070443.797965
0.4349660932491467,6958045850.729455
0.4384880859070346,7288920250.359268
0.44201007856492236,7237040648.3297415
0.4455320712228102,7325296366.515901
0.449054063880698,7396747271.313017
0.45257605653858585,7396623025.110065
0.4560980491964737,6959268647.499393
0.45962004185436156,7078686055.588916
0.4631420345122493,7321611865.810034
0.4666640271701371,7459913562.957545
0.470186019828025,7741053280.519001
0.4737080124859128,7683266651.769746
0.47723000514380065,7303489249.573824
0.4807519978016884,7399514110.691986
0.48427399045957625,7477727910.446969
0.4877959831174641,7609502843.889218
0.49131797577535197,7687035615.5057
0.4948399684332398,7781192431.664712
0.4983619610911276,8040806086.601913
0.5018839537490154,8142853237.455337
0.5054059464069033,8070606822.024051
0.5089279390647911,8527993734.999057
0.5124499317226789,8893260303.502111
0.5159719243805668,9135480226.68928
0.5194939170384545,9194708847.282482
0.5230159096963424,9191104694.792707
0.5265379023542303,9148053521.422434
0.530059895012118,9354354377.007832
0.5335818876700059,9162359885.550262
0.5371038803278938,9217707138.583588
0.5406258729857815,9521498553.54129
0.5441478656436693,9586809900.91348
0.5476698583015572,9669836756.046053
0.551191850959445,9819183878.208153
0.5547138436173329,9944245694.358692
0.5582358362752207,10496438510.377012
0.5617578289331084,10457348476.383053
0.5652798215909963,10502265087.753716
0.5688018142488842,10728278583.21227
0.572323806906772,10654499364.13785
0.5758457995646598,10696081290.78479
0.5793677922225476,11084050946.941793
0.5828897848804354,11405362126.321161
0.5864117775383233,11529079157.2474
0.5899337701962112,11310092167.761217
0.5934557628540988,11299454730.672495
0.5969777555119867,11404283878.282442
0.6004997481698746,11510036799.198427
0.6040217408277624,11884484026.951588
0.6075437334856503,12095117060.714699
0.6110657261435382,12134801508.633717
0.6145877188014259,12270292280.99256
0.6181097114593137,11995542723.91782
0.6216317041172016,12067537593.322824
0.6251536967750894,12496394682.213734
0.6286756894329772,12686300872.486134
0.632197682090865,12592510645.034914
0.6357196747487529,12646888393.487614
0.6392416674066407,12623474107.674076
0.6427636600645286,12691041735.829031
0.6462856527224163,12758059175.429892
0.6498076453803042,12598677105.482693
0.653329638038192,12704844230.368467
0.6568516306960799,12889166150.833712
0.6603736233539677,12963158550.360075
0.6638956160118555,13166630905.574718
0.6674176086697434,13322855822.127382
0.6709396013276311,13197602439.358128
0.674461593985519,13163913168.44762
0.6779835866434069,13315338011.025713
0.6815055793012946,13474237884.241274
0.6850275719591825,13542807208.44869
0.6885495646170703,13681726441.611906
0.6920715572749581,13503886384.536299
0.695593549932846,13718851098.560116
0.6991155425907338,13821333341.889544
0.7026375352486216,13636516372.390665
0.7061595279065094,13955552593.488327
0.7096815205643973,14041332717.393318
0.713203513222285,13967251492.380713
0.7167255058801729,13940896929.485449
0.7202474985380608,14132444781.01927
0.7237694911959486,14239665220.35209
0.7272914838538364,14141019259.77047
0.7308134765117242,14248815543.462107
0.734335469169612,14290555779.16776
0.7378574618274999,14176422894.205708
0.7413794544853878,14105917633.739622
0.7449014471432754,14340064661.853405
0.7484234398011633,14125736956.374279
0.7519454324590512,14082676839.38592
0.755467425116939,14150459443.593367
0.7589894177748269,14294155899.861332
0.7625114104327148,14513820824.58862
0.7660334030906024,14439172578.971817
0.7695553957484903,14422735998.531734
0.7730773884063782,14374463263.012737
0.776599381064266,14387706805.308817
0.7801213737221538,14518504081.350363
0.7836433663800416,14589772481.774319
0.7871653590379294,14441239266.586868
0.7906873516958173,14801334451.96643
0.7942093443537052,14640029278.665258
0.7977313370115929,14680091004.296192
0.8012533296694807,14708858115.658184
0.8047753223273686,14967129494.322407
0.8082973149852565,14817709906.874592
0.8118193076431443,14981417685.882998
0.8153413003010321,14892410478.330069
0.8188632929589199,14734847561.556885
0.8223852856168077,14552386681.297464
0.8259072782746956,14904346787.803877
0.8294292709325835,14964318396.964014
0.8329512635904712,15157129954.115147
0.8364732562483591,15038556819.176554
0.8399952489062469,14855628191.643272
0.8435172415641347,14789591466.581167
0.8470392342220225,14791054839.067835
0.8505612268799104,14799212567.508663
0.8540832195377982,14823383946.32336
0.857605212195686,15027023858.89223
0.8611272048535739,15247091738.178509
0.8646491975114616,14974100636.358624
0.8681711901693495,14850411597.707628
0.8716931828272374,14961588974.294697
0.8752151754851252,14843891212.016718
0.878737168143013,14892793494.167253
0.8822591608009008,14729620866.485962
0.8857811534587886,14918854753.559875
0.8893031461166765,15039813696.005375
0.8928251387745644,14926757880.233232
0.896347131432452,14967357178.426311
0.8998691240903399,15022945101.132652
0.9033911167482278,14953740472.060257
0.9069131094061156,14973094434.350798
0.9104351020640035,15117327539.191805
0.9139570947218913,15123960165.47078
0.9174790873797791,15062702358.425812
0.921001080037667,15236599854.879808
0.9245230726955547,15251933977.37093
0.9280450653534424,15045675817.385653
0.9315670580113303,15231390022.531343
0.9350890506692182,15161357492.82953
0.938611043327106,15403552685.42677
0.9421330359849939,15464314495.417526
0.9456550286428818,15268031946.18372
0.9491770213007695,15382648233.451794
0.9526990139586574,15447910400.765017
0.9562210066165453,15529075731.089794
0.959742999274433,15448645558.50496
0.9632649919323207,15547619528.360815
0.9667869845902086,15344961939.784204
0.9703089772480965,15441152376.642893
0.9738309699059843,15532003450.283617
0.9773529625638722,15442947156.422756
0.9808749552217599,15656166733.585133
0.9843969478796478,15655353934.653986
0.9879189405375357,15427590465.925192
0.9914409331954235,15759615971.427488
0.9949629258533114,15793897219.532106
0.998484918511199,15756117374.685509
1.0020069111690868,15686410057.043695
1.0055289038269748,15813316059.468628
1.0090508964848626,15788584668.638062
1.0125728891427503,15957958610.641996
1.0160948818006383,15939963748.130896
1.0196168744585261,16104961110.45596
1.0231388671164139,16282858674.086893
1.0266608597743019,16452412948.742197
1.0301828524321897,16694146256.87447
1.0337048450900774,16847457542.41443
1.0372268377479652,16931525616.988699
1.040748830405853,17268489196.48833
1.0442708230637407,17232052400.712055
1.0477928157216287,17148000555.302988
1.0513148083795165,17425423203.720642
1.0548368010374043,17571508315.708313
1.0583587936952923,17575662066.332157
1.06188078635318,17707005627.51654
1.0654027790110678,17909674291.994
1.0689247716689558,18076144947.66954
1.0724467643268436,18241757597.821552
1.0759687569847312,18179653005.238556
1.0794907496426192,18156917213.571514
1.083012742300507,18195553154.28183
1.0865347349583947,18218154409.774143
1.0900567276162827,18358246201.71753
1.0935787202741705,18565487007.337452
1.0971007129320582,18556974728.211838
1.1006227055899462,18772969001.35156
1.104144698247834,18886519279.83404
1.1076666909057218,18766605629.399178
1.1111886835636096,18727268781.26703
1.1147106762214973,18766564080.29296
1.118232668879385,18933036436.881287
1.121754661537273,19103937261.5375
1.1252766541951609,19140576528.468906
1.1287986468530486,19222403841.98305
1.1323206395109366,19319632406.040405
1.1358426321688244,19359971322.83061
1.1393646248267122,19478065958.54709
1.1428866174846002,19498122835.062443
1.146408610142488,19405645442.56734
1.1499306028003755,19416334370.78441
1.1534525954582635,19370158493.42065
1.1569745881161513,19494461958.602676
1.160496580774039,19719919393.164055
1.164018573431927,19778128395.071114
1.1675405660898148,19812978303.894115
1.1710625587477026,19938665690.83849
1.1745845514055906,20052859117.12118
1.1781065440634784,19875309430.565094
1.1816285367213661,19847382467.398422
1.185150529379254,20102221054.495182
1.1886725220371417,20109233789.526035
1.1921945146950295,19988538762.84079
1.1957165073529175,19929233284.68045
1.1992385000108052,19997780737.136497
1.202760492668693,20205661736.098938
1.206282485326581,20158436656.67268
1.2098044779844688,20197014482.834137
1.2133264706423565,20115990131.45257
1.2168484633002445,20090864876.094875
1.2203704559581323,19968456820.367462
1.22389244861602,20142789261.345554
1.2274144412739079,20376368108.436806
1.2309364339317956,20472829911.91814
1.2344584265896834,20558198503.459602
1.2379804192475714,20446503671.28829
1.2415024119054592,20529311391.640026
1.245024404563347,20535320946.3042
1.248546397221235,20388477252.823795
1.2520683898791227,20240272444.466423
1.2555903825370105,20524473531.475395
1.2591123751948985,20515646550.186974
1.262634367852786,20417944907.113163
1.266156360510674,20366552051.29156
1.2696783531685618,20568334757.086147
1.2732003458264496,20633018217.61874
1.2767223384843376,20693369689.13379
1.2802443311422254,20786483578.037952
1.2837663238001131,20667833598.80228
1.2872883164580011,20568670640.168446
1.290810309115889,20541663039.624203
1.2943323017737767,20713269261.803253
1.2978542944316644,20775369369.250587
1.3013762870895522,20862597685.33392
1.30489827974744,20854704823.64638
1.308420272405328,20820424152.465897
1.3119422650632158,20708252661.74736
1.3154642577211035,20598815850.797783
1.3189862503789915,20927695188.814568
1.3225082430368793,20930742972.362038
1.326030235694767,20911819872.227253
1.329552228352655,20945088199.10563
1.3330742210105428,20839245559.122852
1.3365962136684304,20858918715.007618
1.3401182063263184,20985049820.860176
1.3436401989842062,21086039825.583515
1.347162191642094,20948052984.11809
1.350684184299982,20909338194.89613
1.3542061769578697,20804422062.67306
1.3577281696157575,21037439907.116016
1.3612501622736455,20927327618.03908
1.3647721549315333,20861871713.059643
1.368294147589421,21014287336.137573
1.371816140247309,21023049571.742043
1.3753381329051966,21055570417.49045
1.3788601255630843,20934681501.892113
1.3823821182209723,21004108634.19424
1.3859041108788601,21157552670.743046
1.389426103536748,21052514825.28384
1.3929480961946359,21052471579.628323
1.3964700888525237,21106833264.102074
1.3999920815104114,20855777937.473743
1.4035140741682994,20958144363.401264
1.4070360668261872,21156443906.03748
1.4105580594840748,21109213756.911762
1.4140800521419628,20961482531.5458
1.4176020447998505,20940744279.07367
1.4211240374577383,21065938040.424175
1.4246460301156263,21371321857.427975
1.428168022773514,21103812604.732834
1.4316900154314018,21059390247.88736
1.4352120080892898,21203373118.98116
1.4387340007471776,21415757992.68054
1.4422559934050654,21423584684.423855
1.4457779860629534,21334819294.907207
1.449299978720841,21192919715.04501
1.4528219713787287,21302348345.548885
1.4563439640366167,21238032686.414272
1.4598659566945045,21308835495.984974
1.4633879493523922,21209004288.588787
1.4669099420102802,21517805683.082012
1.470431934668168,21550301229.937572
1.4739539273260558,21467164911.233696
1.4774759199839438,21248105219.3993
1.4809979126418316,21352456304.967083
1.4845199052997193,21223978675.210068
1.488041897957607,21157728469.636974
1.4915638906154949,21256843750.216312
1.4950858832733827,21268163977.96359
1.4986078759312706,21448296264.116165
1.5021298685891584,21329443911.67563
1.5056518612470462,21314985875.623848
1.5091738539049342,21356101054.962936
1.512695846562822,21391958568.34472
1.5162178392207097,21339313075.515736
1.5197398318785977,21313524001.463066
1.5232618245364855,21145476205.212894
1.526783817194373,21289363009.330044
1.530305809852261,21387210200.148895
1.5338278025101488,21668131260.49805
1.5373497951680366,21556225104.187202
1.5408717878259246,21455413804.59858
1.5443937804838124,21567354310.337177
1.5479157731417001,21481177985.968597
1.5514377657995881,21552681173.68168
1.554959758457476,21441205503.45329
1.5584817511153637,21554389310.67
1.5620037437732515,21316612853.4467
1.5655257364311392,21439773724.01574
1.569047729089027,21555429816.65892
1.572569721746915,21566656610.54759
1.5760917144048028,21539225770.03952
1.5796137070626906,21568435638.30667
1.5831356997205785,21405224858.587944
1.5866576923784663,21547749781.60972
1.590179685036354,21594494146.924976
1.593701677694242,21578722590.811874
1.5972236703521299,21547317243.001266
1.6007456630100176,21610370462.534145
1.6042676556679054,21580707319.027462
1.6077896483257932,21522385827.083237
1.6113116409836812,21575586218.02278
1.614833633641569,21534796548.49571
1.6183556262994567,21402506342.644497
1.6218776189573445,21423992072.76558
1.6253996116152325,21436753585.854774
1.6289216042731203,21701469438.336834
1.632443596931008,21549132627.101276
1.6359655895888958,21749368472.129105
1.6394875822467836,21547879007.723797
1.6430095749046716,21484832870.03091
1.6465315675625594,21494057339.19516
1.6500535602204471,21648936770.953083
1.6535755528783351,21875257884.034283
1.657097545536223,21863367362.0188
1.6606195381941107,21753922901.037746
1.6641415308519987,21680609505.002056
1.6676635235098864,21647159517.465904
1.6711855161677742,21619250951.178066
1.674707508825662,21741187765.43894
1.6782295014835498,21543693820.708855
1.6817514941414375,21722591106.634655
1.6852734867993255,21742278943.93888
1.6887954794572133,21727288309.022068
1.692317472115101,21815245567.6431
1.695839464772989,21773826159.616146
1.6993614574308769,21633812821.43947
1.7028834500887646,21785499858.796085
1.7064054427466526,21711421248.184536
1.7099274354045404,21830462121.31056
1.713449428062428,21673392046.47289
1.716971420720316,21644405995.73177
1.7204934133782037,21570680175.668804
1.7240154060360915,21541658991.54228
1.7275373986939795,21671160237.906788
1.7310593913518673,21527007082.016075
1.734581384009755,21679178035.451614
1.738103376667643,21699079655.476486
1.7416253693255308,21899751934.36369
1.7451473619834186,21656787771.277195
1.7486693546413066,21830576814.339176
1.7521913472991941,21680989865.630188
1.755713339957082,21932377901.152348
1.75923533261497,21755591682.210735
1.7627573252728577,21528780718.926773
1.7662793179307454,21811656780.984947
1.7698013105886334,22304991141.28607
1.7733233032465212,22021689433.217777
1.776845295904409,22041723858.40346
1.780367288562297,22357009898.69415
1.7838892812201848,22226079609.765823
1.7874112738780723,22311049941.45253
1.79093326653596,22506186797.02662
1.7944552591938479,22055886832.89149
1.7979772518517356,22401106214.483173
1.8014992445096236,22710936452.40288
1.8050212371675114,22803836154.56414
1.8085432298253992,22763091869.201283
1.8120652224832872,22922361736.75935
1.815587215141175,23120081405.49011
1.8191092077990627,23140688767.567856
1.8226312004569507,23201882638.35737
1.8261531931148385,23305779468.250572
1.8296751857727263,23322848450.868633
1.8331971784306142,23099735306.88036
1.836719171088502,23317152539.302765
1.8402411637463898,23674741812.78891
1.8437631564042773,23428702154.10608
1.8472851490621651,23368387822.652317
1.8508071417200531,23686247658.541866
1.854329134377941,23716628473.948517
1.8578511270358287,23742169534.67408
1.8613731196937167,23872718888.395382
1.8648951123516044,23814871995.40687
1.8684171050094922,23967620621.248688
1.8719390976673802,23849908597.91055
1.875461090325268,24013617670.090813
1.8789830829831558,23882318777.911404
1.8825050756410437,24110478838.054607
1.8860270682989315,24070298824.77747
1.8895490609568193,23982528896.309647
1.893071053614707,24307288945.269207
1.896593046272595,24276290980.695393
1.9001150389304828,24365013153.298733
1.9036370315883706,24533339489.99937
1.9071590242462586,24442812565.053738
1.9106810169041464,24385993168.641373
1.9142030095620342,24442609049.39547
1.9177250022199217,24213181868.079327
1.9212469948778095,24623714099.89834
1.9247689875356975,24612483919.970413
1.9282909801935852,24313382565.259155
1.931812972851473,24610203690.28783
1.935334965509361,24736893022.87198
1.9388569581672488,24674856513.2758
1.9423789508251366,24619321270.50208
1.9459009434830246,24606348059.85364
1.9494229361409123,24647638752.529736
1.9529449287988,24726062530.503944
1.956466921456688,24875537448.210316
1.9599889141145759,24758321168.725796
1.9635109067724636,24831701682.24391
1.9670328994303516,24928814591.38585
1.9705548920882394,24884141733.643974
1.9740768847461272,25055360005.621136
1.9775988774040152,25230320452.861237
1.981120870061903,25208102746.48836
1.9846428627197907,25110540113.142525
1.9881648553776787,25227017934.63132
1.9916868480355665,25208504075.53276
1.9952088406934538,25186359114.9447
1.9987308333513418,25135155628.73089
2.00225282600923,25407736769.214947
2.0057748186671174,25672727347.810417
2.0092968113250054,25673732560.052288
2.0128188039828934,25221116175.676533
2.016340796640781,25584486335.368847
2.019862789298669,25465662367.817158
2.023384781956557,25353631803.139095
2.0269067746144445,25379757507.673443
2.0304287672723325,25238502428.819042
2.03395075993022,25421362001.09796
2.037472752588108,25526484471.581944
2.040994745245996,25631261749.051235
2.0445167379038836,25601914890.576595
2.0480387305617715,25616014015.357155
2.0515607232196595,25570894695.52613
2.055082715877547,25478075432.983574
2.058604708535435,25655257992.470963
2.062126701193323,25509283169.04826
2.0656486938512106,25362551511.412598
2.069170686509098,25355671003.832928
2.072692679166986,25555266839.350983
2.076214671824874,25616480859.14859
2.0797366644827617,25541823401.894497
2.0832586571406497,25361674584.266518
2.0867806497985377,25455252215.00103
2.0903026424564253,25455522513.270893
2.0938246351143133,25665744661.826836
2.0973466277722013,25643573339.274117
2.100868620430089,25473925770.380283
2.104390613087977,25543937109.484932
2.107912605745865,25447026436.30259
2.1114345984037524,25482399871.18154
2.1149565910616404,25589985856.799603
2.1184785837195284,25491913653.636967
2.122000576377416,25460178652.01759
2.125522569035304,25378056958.400887
2.129044561693192,25578785822.869923
2.1325665543510794,25583913858.60115
2.1360885470089674,25426780342.97482
2.139610539666855,25476955169.454456
2.143132532324743,25711737780.519478
2.1466545249826305,25598479251.336357
2.1501765176405185,25546018184.31282
2.153698510298406,25554921876.09363
2.157220502956294,25531165835.072823
2.160742495614182,25229294864.348125
2.1642644882720696,25503794576.588898
2.1677864809299576,25517951947.2595
2.1713084735878456,25623684016.619183
2.174830466245733,25567145560.43797
2.178352458903621,25645563504.01164
2.181874451561509,25403141259.45521
2.1853964442193967,25273612817.457462
2.1889184368772847,25655028487.57291
2.1924404295351727,25545933134.07851
2.1959624221930603,25565922953.547665
2.1994844148509483,25429275388.782368
2.2030064075088363,25359209833.534824
2.206528400166724,25586626936.064743
2.210050392824612,25475666470.57571
2.2135723854825,25634463770.25037
2.2170943781403873,25648651874.325443
2.220616370798275,25492360094.33483
2.224138363456163,25578022244.75696
2.2276603561140504,25486920484.46876
2.2311823487719384,25596471876.197536
2.2347043414298264,25665272205.539284
2.238226334087714,25611883239.30881
2.241748326745602,25648505442.42493
2.24527031940349,25524652830.97678
2.2487923120613775,25444012513.636147
2.2523143047192655,25539478518.20523
2.2558362973771535,25494530286.900024
2.259358290035041,25552966821.87577
2.262880282692929,25439568723.56063
2.266402275350817,25557286165.00578
2.2699242680087046,25494450645.15165
2.2734462606665926,25596820237.505672
2.2769682533244806,25703028419.94743
2.280490245982368,25488153752.601177
2.284012238640256,25410383814.86599
2.287534231298144,25473504218.51563
2.2910562239560317,25460143170.865322
2.2945782166139193,25414698934.88967
2.2981002092718072,25460790141.841694
2.301622201929695,25652005378.05161
2.305144194587583,25608563380.246403
2.308666187245471,25654976075.271484
2.3121881799033583,25409381435.3693
2.3157101725612463,25236766681.968597
2.3192321652191343,25406049431.798603
2.322754157877022,25476013314.029686
2.32627615053491,25453582428.74756
2.329798143192798,25432184624.587452
2.3333201358506854,25328066398.269043
2.3368421285085734,25695361095.012993
2.3403641211664614,25413095857.39393
2.343886113824349,25236668292.688126
2.347408106482237,25486216819.467648
2.350930099140125,25394653336.58436
2.3544520917980125,25471169716.294903
2.3579740844559005,25659156357.257214
2.3614960771137885,25500344202.242157
2.365018069771676,25383922036.93274
2.3685400624295636,25650854214.845257
2.3720620550874516,25329832700.124302
2.375584047745339,25345514625.998646
2.379106040403227,25486726034.334362
2.382628033061115,25656918411.92518
2.3861500257190027,25463687880.524605
2.3896720183768907,25359685871.2063
2.3931940110347787,25512821985.66531
2.3967160036926662,25440588143.006313
2.4002379963505542,25487798873.083965
2.4037599890084422,25538753677.957245
2.40728198166633,25466812992.923847
2.410803974324218,25462037880.87237
2.4143259669821058,25585772911.42945
2.4178479596399933,25617516119.33007
2.4213699522978813,25606716895.21804
2.4248919449557693,25608846623.440903
2.428413937613657,25529221527.282482
2.431935930271545,25340021980.697063
2.435457922929433,25494671370.879692
2.4389799155873204,25795989156.38472
2.4425019082452084,25843920579.433167
2.446023900903096,25488776734.90475
2.4495458935609835,25540076446.608913
2.4530678862188715,25651343889.0975
2.4565898788767595,25601421662.705315
2.460111871534647,25637474882.773838
2.463633864192535,25525789042.718655
2.467155856850423,25505355286.161865
2.4706778495083106,25170999169.18402
2.4741998421661986,25467313725.55199
2.4777218348240866,25401144360.656757
2.481243827481974,25241207694.30386
