## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:52:49
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_254Kelvin_1328_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,4471806472.444083
0.265910445670531,4931983172.484804
0.26943243832841884,5622739991.062897
0.2729544309863066,5986533428.772943
0.2764764236441945,6818656259.441202
0.2799984163020823,7186101686.792065
0.2835204089599701,7233266225.07619
0.287042401617858,7920261432.315733
0.29056439427574576,8177418147.239144
0.2940863869336336,8737771662.183826
0.2976083795915214,9343218883.411287
0.30113037224940925,8400199130.306314
0.3046523649072971,9170088925.076576
0.3081743575651849,8949319255.345636
0.31169635022307274,8662525667.929771
0.31521834288096057,9377822381.632317
0.3187403355388484,9825408996.73555
0.3222623281967362,9506267334.178488
0.32578432085462405,9231909285.637249
0.3293063135125119,9453364631.61294
0.3328283061703997,9611072011.241072
0.33635029882828754,8964619484.416859
0.33987229148617537,9154574692.11946
0.3433942841440632,9185794508.647156
0.34691627680195103,9510917895.90298
0.35043826945983886,9720697627.5693
0.35396026211772663,9572866435.831108
0.3574822547756145,9223788683.214472
0.36100424743350235,8845413799.266804
0.3645262400913901,8617256921.324463
0.368048232749278,8789448556.375307
0.37157022540716583,8918043158.8797
0.3750922180650536,9000385810.404848
0.3786142107229415,8717539279.87183
0.3821362033808293,8566437411.079212
0.3856581960387171,8593088826.213915
0.389180188696605,8510978112.71111
0.39270218135449275,8110998465.125997
0.3962241740123806,7928224486.716204
0.39974616667026847,7143645941.896687
0.40326815932815624,7168085112.71488
0.40679015198604407,7113946923.771174
0.4103121446439319,6885156589.335962
0.4138341373018197,6966329089.396265
0.4173561299597076,6754395334.205739
0.4208781226175954,6843648014.266279
0.4244001152754832,6892861103.0258665
0.4279221079333711,6714470837.481753
0.4314441005912589,6830022134.576062
0.4349660932491467,6837574496.652984
0.4384880859070346,7070487764.783654
0.44201007856492236,7007776780.181872
0.4455320712228102,6897267752.754816
0.449054063880698,7093074337.179664
0.45257605653858585,7208886920.237102
0.4560980491964737,6861418614.584882
0.45962004185436156,6817098263.559861
0.4631420345122493,7149031338.140996
0.4666640271701371,7449672705.416292
0.470186019828025,7441510268.871738
0.4737080124859128,7293150883.000637
0.47723000514380065,7142077118.106387
0.4807519978016884,7357921443.039586
0.48427399045957625,7312189481.267988
0.4877959831174641,7316123705.499152
0.49131797577535197,7451345416.866248
0.4948399684332398,7702792199.996371
0.4983619610911276,7872163363.840878
0.5018839537490154,7826946769.944273
0.5054059464069033,7686970250.503819
0.5089279390647911,8329903115.976332
0.5124499317226789,8637590013.664364
0.5159719243805668,8609615733.55075
0.5194939170384545,8860806415.713507
0.5230159096963424,9000188961.905212
0.5265379023542303,9034064948.264744
0.530059895012118,9087194587.270323
0.5335818876700059,8911823316.00693
0.5371038803278938,9175949036.0373
0.5406258729857815,9477482512.431946
0.5441478656436693,9474805130.62992
0.5476698583015572,9513545293.547733
0.551191850959445,9763457708.118803
0.5547138436173329,9880843740.956844
0.5582358362752207,10232096553.98582
0.5617578289331084,10114077000.793255
0.5652798215909963,10190296752.174465
0.5688018142488842,10694588045.80184
0.572323806906772,10453108116.663103
0.5758457995646598,10692757668.976461
0.5793677922225476,11141901773.164997
0.5828897848804354,11151088992.800064
0.5864117775383233,11258315804.746622
0.5899337701962112,10995574741.760687
0.5934557628540988,11011945409.150827
0.5969777555119867,11033566679.129519
0.6004997481698746,11334318274.303461
0.6040217408277624,11361272508.905464
0.6075437334856503,11746802206.414673
0.6110657261435382,11846622603.524416
0.6145877188014259,11946805202.737629
0.6181097114593137,11728390472.552042
0.6216317041172016,11783832444.013803
0.6251536967750894,12120197124.099241
0.6286756894329772,12298482971.904467
0.632197682090865,12320617749.8551
0.6357196747487529,12540325863.008017
0.6392416674066407,12463953059.475946
0.6427636600645286,12567003928.114029
0.6462856527224163,12407123573.98865
0.6498076453803042,12385531179.561417
0.653329638038192,12428717712.964493
0.6568516306960799,12631543904.499489
0.6603736233539677,12627184248.217377
0.6638956160118555,12978340753.045454
0.6674176086697434,13119524175.394468
0.6709396013276311,13073303848.36703
0.674461593985519,13008114285.841915
0.6779835866434069,13029514374.819305
0.6815055793012946,13189043838.785751
0.6850275719591825,13404347917.442667
0.6885495646170703,13412413036.80544
0.6920715572749581,13381860086.378426
0.695593549932846,13401003262.920132
0.6991155425907338,13419437442.778606
0.7026375352486216,13520548907.790781
0.7061595279065094,13584022284.059362
0.7096815205643973,13721199674.228317
0.713203513222285,13677878413.675047
0.7167255058801729,13532130850.217571
0.7202474985380608,13754611623.667913
0.7237694911959486,13789427147.284868
0.7272914838538364,13665434484.138287
0.7308134765117242,13726793843.702974
0.734335469169612,13879706194.910892
0.7378574618274999,13963380338.033783
0.7413794544853878,13908394940.748766
0.7449014471432754,13973099036.24719
0.7484234398011633,13882388717.627811
0.7519454324590512,13725571163.56868
0.755467425116939,13744562203.238062
0.7589894177748269,13936979981.289108
0.7625114104327148,14132896505.830877
0.7660334030906024,14186928640.940378
0.7695553957484903,14233021200.03033
0.7730773884063782,14059247136.360552
0.776599381064266,14195168599.986382
0.7801213737221538,14277489509.94158
0.7836433663800416,14359878071.63839
0.7871653590379294,14121058004.144781
0.7906873516958173,14245474038.837788
0.7942093443537052,14293770651.096502
0.7977313370115929,14320409258.758842
0.8012533296694807,14441444071.723509
0.8047753223273686,14581324331.226034
0.8082973149852565,14416246922.635826
0.8118193076431443,14557426683.043055
0.8153413003010321,14408529890.140995
0.8188632929589199,14379880696.093967
0.8223852856168077,14385637690.401709
0.8259072782746956,14579085431.091244
0.8294292709325835,14656730760.779112
0.8329512635904712,14591758257.649734
0.8364732562483591,14756980420.981606
0.8399952489062469,14606237685.930777
0.8435172415641347,14420133749.649765
0.8470392342220225,14529284378.111551
0.8505612268799104,14419673981.026146
0.8540832195377982,14478370072.584894
0.857605212195686,14482247872.10698
0.8611272048535739,14743478153.165672
0.8646491975114616,14727667943.756601
0.8681711901693495,14477364626.146084
0.8716931828272374,14641582510.318426
0.8752151754851252,14428960353.47064
0.878737168143013,14568602946.52348
0.8822591608009008,14503374313.62329
0.8857811534587886,14628376344.122177
0.8893031461166765,14655133634.490498
0.8928251387745644,14582535422.268475
0.896347131432452,14629350280.999731
0.8998691240903399,14758213591.305176
0.9033911167482278,14589580132.269041
0.9069131094061156,14537389224.51695
0.9104351020640035,14747947985.588644
0.9139570947218913,14715656471.746199
0.9174790873797791,14884856132.809944
0.921001080037667,15054065401.170422
0.9245230726955547,14948342226.738695
0.9280450653534424,14843406964.967934
0.9315670580113303,14930397280.575321
0.9350890506692182,14880058405.742039
0.938611043327106,15073188061.735693
0.9421330359849939,15099106041.917809
0.9456550286428818,15068440036.927668
0.9491770213007695,15109682469.167185
0.9526990139586574,15076665913.88877
0.9562210066165453,15208130569.62981
0.959742999274433,15184871427.207672
0.9632649919323207,15122046256.15209
0.9667869845902086,14954027324.498209
0.9703089772480965,15182080169.95878
0.9738309699059843,15190582612.244055
0.9773529625638722,15120995928.922338
0.9808749552217599,15325431092.088274
0.9843969478796478,15203477200.270811
0.9879189405375357,15020796194.079792
0.9914409331954235,15349692549.611544
0.9949629258533114,15462270618.544025
0.998484918511199,15404631036.14091
1.0020069111690868,15220763392.952168
1.0055289038269748,15413545650.878908
1.0090508964848626,15267488840.874138
1.0125728891427503,15470465996.658495
1.0160948818006383,15546612912.896431
1.0196168744585261,15660972970.41629
1.0231388671164139,15744577597.400051
1.0266608597743019,15950961629.283785
1.0301828524321897,16351331479.241451
1.0337048450900774,16643701926.036255
1.0372268377479652,16635448813.593393
1.040748830405853,16691402080.601475
1.0442708230637407,16876357741.123398
1.0477928157216287,16842740933.800886
1.0513148083795165,17029306117.856695
1.0548368010374043,17221564579.163506
1.0583587936952923,17145949380.66448
1.06188078635318,17213395213.68838
1.0654027790110678,17407581197.121212
1.0689247716689558,17581784028.70996
1.0724467643268436,17701709215.136105
1.0759687569847312,17750084506.618744
1.0794907496426192,17779452147.526485
1.083012742300507,17799904981.232506
1.0865347349583947,18046177535.93145
1.0900567276162827,17946665379.250713
1.0935787202741705,18092045669.062584
1.0971007129320582,18027313012.58418
1.1006227055899462,18361484145.64382
1.104144698247834,18501370032.809196
1.1076666909057218,18539349924.324093
1.1111886835636096,18440296344.200626
1.1147106762214973,18492717391.29556
1.118232668879385,18546216386.414852
1.121754661537273,18597499915.57417
1.1252766541951609,18538714755.749153
1.1287986468530486,18722289685.449627
1.1323206395109366,18906517781.475666
1.1358426321688244,19004064398.594196
1.1393646248267122,18925761520.497585
1.1428866174846002,19044481987.40946
1.146408610142488,18949009928.110554
1.1499306028003755,19081373524.86172
1.1534525954582635,18969800500.509052
1.1569745881161513,19105864763.179314
1.160496580774039,19198837448.655895
1.164018573431927,19208323506.890083
1.1675405660898148,19370857744.007866
1.1710625587477026,19390543225.104
1.1745845514055906,19441911803.563576
1.1781065440634784,19352579085.301117
1.1816285367213661,19442036639.671047
1.185150529379254,19528295049.8292
1.1886725220371417,19574628770.84029
1.1921945146950295,19520486298.034847
1.1957165073529175,19523778248.508785
1.1992385000108052,19621893530.21804
1.202760492668693,19656039775.679417
1.206282485326581,19621555894.432175
1.2098044779844688,19478469584.493404
1.2133264706423565,19590584440.3988
1.2168484633002445,19621512412.249676
1.2203704559581323,19769632158.013657
1.22389244861602,19766118981.63711
1.2274144412739079,19881566085.39016
1.2309364339317956,19857385098.835136
1.2344584265896834,19804570597.446262
1.2379804192475714,19845036262.07681
1.2415024119054592,19922923074.346184
1.245024404563347,20052355793.865643
1.248546397221235,20042922631.19212
1.2520683898791227,19956649360.37157
1.2555903825370105,20009033120.867775
1.2591123751948985,20077854317.834183
1.262634367852786,20030799524.119522
1.266156360510674,19993620605.698765
1.2696783531685618,20008026779.097675
1.2732003458264496,20176881670.52754
1.2767223384843376,20330687850.535824
1.2802443311422254,20401467751.47699
1.2837663238001131,20317569405.264755
1.2872883164580011,20385555380.460804
1.290810309115889,20373904833.320614
1.2943323017737767,20305661298.382378
1.2978542944316644,20111979292.07965
1.3013762870895522,20216708858.86824
1.30489827974744,20241857732.39767
1.308420272405328,20255771001.15111
1.3119422650632158,20362198214.668934
1.3154642577211035,20207546869.767635
1.3189862503789915,20395212954.72772
1.3225082430368793,20386609439.549767
1.326030235694767,20414458015.054596
1.329552228352655,20406220617.36945
1.3330742210105428,20551627472.04518
1.3365962136684304,20511166997.08395
1.3401182063263184,20438233421.299847
1.3436401989842062,20536521001.025974
1.347162191642094,20519076393.3256
1.350684184299982,20388222984.859024
1.3542061769578697,20440968701.814217
1.3577281696157575,20366873833.417454
1.3612501622736455,20537963395.22951
1.3647721549315333,20574035325.957355
1.368294147589421,20651909314.043243
1.371816140247309,20659323709.680202
1.3753381329051966,20715338717.32535
1.3788601255630843,20621163892.33429
1.3823821182209723,20586981643.18112
1.3859041108788601,20535792018.474632
1.389426103536748,20518416857.125668
1.3929480961946359,20452216297.83093
1.3964700888525237,20558600750.44179
1.3999920815104114,20424079606.01884
1.4035140741682994,20460933998.58475
1.4070360668261872,20667443253.704433
1.4105580594840748,20598600153.729336
1.4140800521419628,20610994481.119812
1.4176020447998505,20554007417.4205
1.4211240374577383,20473904464.4807
1.4246460301156263,20832072246.55619
1.428168022773514,20841032310.0206
1.4316900154314018,20550392547.422935
1.4352120080892898,20523292015.766754
1.4387340007471776,20694615930.84945
1.4422559934050654,20687742889.262222
1.4457779860629534,20800724109.96601
1.449299978720841,20602929650.8476
1.4528219713787287,20658544353.228912
1.4563439640366167,20691033233.788933
1.4598659566945045,20761804128.622784
1.4633879493523922,20795943741.629623
1.4669099420102802,20771935669.46337
1.470431934668168,20843567881.040276
1.4739539273260558,20984776676.23268
1.4774759199839438,20877512453.35106
1.4809979126418316,20795121358.633266
1.4845199052997193,20712871769.95769
1.488041897957607,20708370855.801426
1.4915638906154949,20777275696.509674
1.4950858832733827,20942107498.51235
1.4986078759312706,20863341947.34163
1.5021298685891584,21054565960.107044
1.5056518612470462,20848384779.4167
1.5091738539049342,20965019404.749977
1.512695846562822,20815753242.90834
1.5162178392207097,20927333959.03095
1.5197398318785977,20855625049.740555
1.5232618245364855,20760153388.969975
1.526783817194373,20831577931.405724
1.530305809852261,20921798761.276638
1.5338278025101488,21013981434.36389
1.5373497951680366,20917705459.390396
1.5408717878259246,21062854553.577927
1.5443937804838124,21023816315.227478
1.5479157731417001,20951216246.817425
1.5514377657995881,21002858605.308327
1.554959758457476,21129792860.96597
1.5584817511153637,20987877370.779636
1.5620037437732515,20916319518.81213
1.5655257364311392,20993293241.39925
1.569047729089027,20978738456.41483
1.572569721746915,21032658783.34159
1.5760917144048028,20851668884.317608
1.5796137070626906,20858353357.17086
1.5831356997205785,21004542667.599316
1.5866576923784663,21131367306.01164
1.590179685036354,21068182602.7359
1.593701677694242,21061666329.282444
1.5972236703521299,21098542619.704823
1.6007456630100176,21005036993.941742
1.6042676556679054,21109830812.384518
1.6077896483257932,21200911715.815548
1.6113116409836812,21214750278.670734
1.614833633641569,21255313275.781887
1.6183556262994567,21114477975.43402
1.6218776189573445,21081157424.617565
1.6253996116152325,21086876257.649136
1.6289216042731203,21346296623.00619
1.632443596931008,21128597724.89106
1.6359655895888958,21241236934.094852
1.6394875822467836,21256053582.17093
1.6430095749046716,21318091731.59326
1.6465315675625594,21172212535.21568
1.6500535602204471,21095427641.185764
1.6535755528783351,21089506386.876915
1.657097545536223,21120781647.960888
1.6606195381941107,21271107863.992615
1.6641415308519987,21255833681.044525
1.6676635235098864,21239423025.87699
1.6711855161677742,21125699663.961937
1.674707508825662,21098769982.514263
1.6782295014835498,21063333395.1619
1.6817514941414375,21303655561.779648
1.6852734867993255,21169765683.76431
1.6887954794572133,21273742735.54663
1.692317472115101,21447198292.517033
1.695839464772989,21390231151.131824
1.6993614574308769,21116563059.978313
1.7028834500887646,21312221017.699177
1.7064054427466526,21111249078.94959
1.7099274354045404,21321176100.090702
1.713449428062428,21292354636.987976
1.716971420720316,21390622128.226074
1.7204934133782037,21165969257.928734
1.7240154060360915,21120345613.624176
1.7275373986939795,21255107772.469826
1.7310593913518673,21060972139.720337
1.734581384009755,21280865654.69233
1.738103376667643,21080516143.925495
1.7416253693255308,21272184245.999813
1.7451473619834186,21310127609.197987
1.7486693546413066,21270230997.98195
1.7521913472991941,21196332934.449997
1.755713339957082,21237084366.201233
1.75923533261497,21294408204.433308
1.7627573252728577,21199861455.923496
1.7662793179307454,21552697963.62984
1.7698013105886334,21696610638.440838
1.7733233032465212,21659212158.981224
1.776845295904409,21565387622.01697
1.780367288562297,21688624132.622406
1.7838892812201848,21849605464.789623
1.7874112738780723,21794523409.544716
1.79093326653596,21915703649.598465
1.7944552591938479,21693664942.00216
1.7979772518517356,21861229749.69152
1.8014992445096236,22018526646.023407
1.8050212371675114,22261561955.881325
1.8085432298253992,22219412584.644207
1.8120652224832872,22356420821.713913
1.815587215141175,22420385722.61486
1.8191092077990627,22462337724.58357
1.8226312004569507,22630045321.80297
1.8261531931148385,22740372882.518734
1.8296751857727263,22598825370.457287
1.8331971784306142,22596156352.081036
1.836719171088502,22756786373.877026
1.8402411637463898,22981595146.55068
1.8437631564042773,22833776307.61128
1.8472851490621651,22923782411.017513
1.8508071417200531,23250941714.80503
1.854329134377941,23451076243.711723
1.8578511270358287,23390628145.41436
1.8613731196937167,23261525793.87475
1.8648951123516044,23191778521.223003
1.8684171050094922,23172771062.576576
1.8719390976673802,23262056708.12946
1.875461090325268,23583046563.19789
1.8789830829831558,23323467385.877995
1.8825050756410437,23417189037.09598
1.8860270682989315,23658281983.92487
1.8895490609568193,23680608581.65729
1.893071053614707,23814017245.829376
1.896593046272595,23938283956.932537
1.9001150389304828,23756804864.411217
1.9036370315883706,23885561813.882973
1.9071590242462586,24126940571.64305
1.9106810169041464,23951507148.361866
1.9142030095620342,23867763436.66404
1.9177250022199217,23828187503.52201
1.9212469948778095,23920402617.611183
1.9247689875356975,24128689347.80546
1.9282909801935852,24064406970.529297
1.931812972851473,24046471949.20987
1.935334965509361,24148038949.647865
1.9388569581672488,23924491324.460743
1.9423789508251366,24067985458.727802
1.9459009434830246,24072787341.210022
1.9494229361409123,24295303045.437946
1.9529449287988,24031354592.28283
1.956466921456688,24304472795.30449
1.9599889141145759,24271092334.510674
1.9635109067724636,24397662047.04357
1.9670328994303516,24472798610.87128
1.9705548920882394,24659829394.309147
1.9740768847461272,24600510157.987957
1.9775988774040152,24713465382.7481
1.981120870061903,24465875973.23397
1.9846428627197907,24624456469.734905
1.9881648553776787,24598264134.551582
1.9916868480355665,24526391394.907104
1.9952088406934538,24762004479.388733
1.9987308333513418,24666594433.67402
2.00225282600923,24753775972.88156
2.0057748186671174,24952318958.471718
2.0092968113250054,25033496372.06256
2.0128188039828934,24931804953.86123
2.016340796640781,25226306349.78817
2.019862789298669,24824144952.563873
2.023384781956557,25008323419.948475
2.0269067746144445,24911620390.26435
2.0304287672723325,25012724227.23066
2.03395075993022,24837787919.37182
2.037472752588108,25026115762.74521
2.040994745245996,25141364341.176693
2.0445167379038836,25099297031.36479
2.0480387305617715,25092444379.33609
2.0515607232196595,25107982430.931484
2.055082715877547,24968684049.56213
2.058604708535435,25026214230.255344
2.062126701193323,24909798638.045746
2.0656486938512106,24818247656.98989
2.069170686509098,24989416061.158123
2.072692679166986,25046716791.95203
2.076214671824874,25153396338.116955
2.0797366644827617,25014452952.77109
2.0832586571406497,25063232823.611095
2.0867806497985377,24920135942.846558
2.0903026424564253,25042155111.160484
2.0938246351143133,25210932070.777252
2.0973466277722013,24990719203.324226
2.100868620430089,24824197268.12486
2.104390613087977,25014768584.01778
2.107912605745865,25167240435.390217
2.1114345984037524,24898050054.163044
2.1149565910616404,25098422193.194496
2.1184785837195284,25093230011.449444
2.122000576377416,24979644470.488678
2.125522569035304,24942013899.445198
2.129044561693192,25060203796.11545
2.1325665543510794,25066086073.71118
2.1360885470089674,24991798295.29936
2.139610539666855,25206943602.97597
2.143132532324743,25153512663.841705
2.1466545249826305,24981209059.630615
2.1501765176405185,24955770595.389492
2.153698510298406,25021500460.59116
2.157220502956294,25005095440.570038
2.160742495614182,25083250740.11018
2.1642644882720696,25298403498.155296
2.1677864809299576,25095543681.639015
2.1713084735878456,25000192200.621014
2.174830466245733,24983153253.58822
2.178352458903621,24987016428.347004
2.181874451561509,24900460215.123524
2.1853964442193967,24792387928.085407
2.1889184368772847,25000220457.355217
2.1924404295351727,25056001187.131805
2.1959624221930603,24960075870.362843
2.1994844148509483,24956199590.10697
2.2030064075088363,25085287412.064926
2.206528400166724,25063965128.520294
2.210050392824612,25110748253.065796
2.2135723854825,25121630030.58229
2.2170943781403873,24957191506.72465
2.220616370798275,24978608853.69294
2.224138363456163,24978707921.91124
2.2276603561140504,24759559226.91168
2.2311823487719384,24805909574.135834
2.2347043414298264,24856985893.59496
2.238226334087714,24891950956.029057
2.241748326745602,25046057014.019806
2.24527031940349,24884846914.347355
2.2487923120613775,24757878358.75772
2.2523143047192655,24733729267.149822
2.2558362973771535,24778612909.208866
2.259358290035041,24841426797.93528
2.262880282692929,25002624421.55409
2.266402275350817,24896514107.540287
2.2699242680087046,25020990454.274376
2.2734462606665926,25059962799.885498
2.2769682533244806,24979438093.137268
2.280490245982368,24889197670.47265
2.284012238640256,24759795924.025715
2.287534231298144,24966955107.025795
2.2910562239560317,24945080371.568237
2.2945782166139193,24729140758.078266
2.2981002092718072,25006572018.06397
2.301622201929695,25079567984.886044
2.305144194587583,24973034679.9154
2.308666187245471,25159758347.508724
2.3121881799033583,24850057484.704613
2.3157101725612463,24694810707.4297
2.3192321652191343,25114098495.84982
2.322754157877022,25033054333.663727
2.32627615053491,24873622141.89655
2.329798143192798,25026195607.87992
2.3333201358506854,24937090990.024113
2.3368421285085734,24983878068.11869
2.3403641211664614,24932469781.162502
2.343886113824349,24716884148.606228
2.347408106482237,24927152012.24303
2.350930099140125,24946456484.765778
2.3544520917980125,24834809527.528267
2.3579740844559005,24962320540.245872
2.3614960771137885,24993707243.574093
2.365018069771676,24892959828.700607
2.3685400624295636,25048500312.64934
2.3720620550874516,24973398413.239758
2.375584047745339,25029013036.165867
2.379106040403227,25002890062.952923
2.382628033061115,25131232368.38269
2.3861500257190027,25111014327.78386
2.3896720183768907,24919249572.74828
2.3931940110347787,25022454861.746117
2.3967160036926662,24947961931.65598
2.4002379963505542,25017146073.28065
2.4037599890084422,25062582344.43152
2.40728198166633,24876440498.17925
2.410803974324218,25024761419.779613
2.4143259669821058,24943236413.67988
2.4178479596399933,25006796111.061058
2.4213699522978813,24861111239.48391
2.4248919449557693,24832038983.214005
2.428413937613657,24947922691.632816
2.431935930271545,25039511887.20468
2.435457922929433,24915346880.3826
2.4389799155873204,25056455976.71354
2.4425019082452084,24988280329.730362
2.446023900903096,24924087822.913536
2.4495458935609835,24925561780.516327
2.4530678862188715,24911584638.216423
2.4565898788767595,25040915858.24601
2.460111871534647,25022094511.477238
2.463633864192535,25296376307.10494
2.467155856850423,25102223888.219
2.4706778495083106,24910064155.830456
2.4741998421661986,25268231541.026627
2.4777218348240866,25252495484.29867
