## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:01:31
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_280Kelvin_1494_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,450265330.71210295
0.10742077606557873,391219870.3674272
0.11094276872346658,394301851.0529823
0.1144647613813544,491323049.04129344
0.11798675403924222,292689563.7021095
0.12150874669713005,369716958.18903786
0.1250307393550179,697609317.3919135
0.1285527320129057,282257081.50469667
0.13207472467079354,224000570.53007177
0.1355967173286814,415725905.1699722
0.1391187099865692,502826906.37536347
0.14264070264445702,467205384.9050316
0.14616269530234485,334451088.3470967
0.14968468796023265,191162289.19290182
0.1532066806181205,267477506.26052162
0.15672867327600834,300438041.79248726
0.16025066593389617,367744128.2653171
0.163772658591784,215715454.08612612
0.16729465124967183,205896766.20776746
0.17081664390755966,382483255.0760066
0.17433863656544746,480090747.94221014
0.1778606292233353,376172867.7122093
0.18138262188122314,499510698.3563706
0.18490461453911095,589882216.3908912
0.18842660719699877,552903798.3640254
0.19194859985488663,327375347.3114255
0.19547059251277443,453669802.15526015
0.19899258517066226,387112442.67786795
0.2025145778285501,409870361.7147704
0.20603657048643792,452029152.0123817
0.20955856314432575,436157774.86588305
0.21308055580221358,393672274.4238904
0.2166025484601014,413301780.439315
0.22012454111798924,383539478.8353331
0.22364653377587707,395059722.75926924
0.2271685264337649,439380218.6104076
0.23069051909165272,521073849.7119771
0.23421251174954053,858402701.3815025
0.23773450440742838,978560458.3936528
0.24125649706531618,1462612986.4450464
0.244778489723204,2104751617.7011545
0.24830048238109187,2355303025.9512467
0.25182247503897964,3251257619.0741096
0.2553444676968675,3584596784.3818808
