## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:58:00
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_095Kelvin_1426_MERGE.csv
2theta (degree),Intensity (a.u.)
0.4983619610911276,7841366503.628118
0.5018839537490154,7813645808.34988
0.5054059464069033,7600171654.116835
0.5089279390647911,8232847815.105131
0.5124499317226789,8627323285.482218
0.5159719243805668,8481474406.283849
0.5194939170384545,8567880606.435489
0.5230159096963424,8870589891.418211
0.5265379023542303,8905316213.611992
0.530059895012118,9035279679.960934
0.5335818876700059,8779181555.924433
0.5371038803278938,9024379670.0404
0.5406258729857815,9347765015.521643
0.5441478656436693,9350776750.305197
0.5476698583015572,9298399160.446184
0.551191850959445,9495796701.547932
0.5547138436173329,9786595229.318062
0.5582358362752207,9954016243.684877
0.5617578289331084,10049782977.283804
0.5652798215909963,10238168909.910076
0.5688018142488842,10347457709.18305
0.572323806906772,10277925475.011408
0.5758457995646598,10411292202.653326
0.5793677922225476,10891279091.778458
0.5828897848804354,11019818448.290667
0.5864117775383233,11076626267.557922
0.5899337701962112,10814069083.997768
0.5934557628540988,10907197442.551208
0.5969777555119867,11046626818.482742
0.6004997481698746,11136360473.470615
0.6040217408277624,11263066942.725685
0.6075437334856503,11520796202.451841
0.6110657261435382,11473103839.566216
0.6145877188014259,11731314375.031563
0.6181097114593137,11526308274.35975
0.6216317041172016,11630906459.940544
0.6251536967750894,11945983889.46289
0.6286756894329772,12156030565.506086
0.632197682090865,12258668314.161367
0.6357196747487529,12263617658.892994
0.6392416674066407,12225001130.391352
0.6427636600645286,12285884855.583105
0.6462856527224163,12133494861.441162
0.6498076453803042,12261306534.26237
0.653329638038192,12106560394.563639
0.6568516306960799,12418822671.041155
0.6603736233539677,12600881550.116182
0.6638956160118555,12845459088.56729
0.6674176086697434,12751394252.564991
0.6709396013276311,12684426652.719107
0.674461593985519,12804835729.037365
0.6779835866434069,12928515613.44228
0.6815055793012946,13227907866.81765
0.6850275719591825,13218923939.177837
0.6885495646170703,13157221797.109907
0.6920715572749581,13050917758.725021
0.695593549932846,13116484686.349203
0.6991155425907338,13305821269.348114
0.7026375352486216,13162323203.087639
0.7061595279065094,13393543553.415514
0.7096815205643973,13520322839.811394
0.713203513222285,13356966256.468172
0.7167255058801729,13310766537.441002
0.7202474985380608,13550969630.32324
0.7237694911959486,13745482936.238495
0.7272914838538364,13514798127.215925
0.7308134765117242,13676296117.038828
0.734335469169612,13613266629.082937
0.7378574618274999,13610279645.974405
0.7413794544853878,13503620537.40281
0.7449014471432754,13773911263.343977
0.7484234398011633,13596937566.35322
0.7519454324590512,13601927559.416664
0.755467425116939,13540488829.47376
0.7589894177748269,13691619662.060514
0.7625114104327148,13955965811.465496
0.7660334030906024,13889535882.541311
0.7695553957484903,13823912382.648958
0.7730773884063782,13741290098.559933
0.776599381064266,13888451751.254128
0.7801213737221538,13949795045.781637
0.7836433663800416,13999616531.781107
0.7871653590379294,13930167591.054253
0.7906873516958173,14086312899.03663
0.7942093443537052,14070152419.748623
0.7977313370115929,13985525159.561357
0.8012533296694807,14112501869.90462
0.8047753223273686,14390967982.695799
0.8082973149852565,14117972592.12406
0.8118193076431443,14374880454.013243
0.8153413003010321,14363230651.624853
0.8188632929589199,14225117459.929552
0.8223852856168077,14048639635.705349
0.8259072782746956,14310049286.278524
0.8294292709325835,14288351167.407093
0.8329512635904712,14446065359.133585
0.8364732562483591,14415932309.409103
0.8399952489062469,14516047485.029879
0.8435172415641347,14285763611.960514
0.8470392342220225,14338520099.3345
0.8505612268799104,14207106725.009003
0.8540832195377982,14297027239.00783
0.857605212195686,14277566135.446243
0.8611272048535739,14430972830.75226
0.8646491975114616,14434980961.751953
0.8681711901693495,14437332175.628624
0.8716931828272374,14463155653.719614
0.8752151754851252,14385545464.196672
0.878737168143013,14260871226.654839
0.8822591608009008,14229998822.607012
0.8857811534587886,14445247869.394917
0.8893031461166765,14473170823.553877
0.8928251387745644,14319892100.988121
0.896347131432452,14174835539.785635
0.8998691240903399,14415165310.747868
0.9033911167482278,14388678616.644918
0.9069131094061156,14537499395.053024
0.9104351020640035,14417028743.11536
0.9139570947218913,14380213519.881422
0.9174790873797791,14441635628.914047
0.921001080037667,14647638606.923294
0.9245230726955547,14652099241.584393
0.9280450653534424,14758865686.94584
0.9315670580113303,14725391428.57559
0.9350890506692182,14640561924.99686
0.938611043327106,14817735419.457672
0.9421330359849939,14793777043.514164
0.9456550286428818,14814047948.45046
0.9491770213007695,14730171997.800966
0.9526990139586574,14802428075.974995
0.9562210066165453,15043511964.736462
0.959742999274433,14905474197.358713
0.9632649919323207,14785846236.227667
0.9667869845902086,14844732025.121733
