## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:55:54
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_130Kelvin_1386_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,521528005.6021075
0.10742077606557873,560876392.4758917
0.11094276872346658,222750258.47442082
0.1144647613813544,382878347.4892962
0.11798675403924222,357695161.3796778
0.12150874669713005,361680200.0402856
0.1250307393550179,180070536.18501538
0.1285527320129057,263267045.66974142
0.13207472467079354,111460049.45712614
0.1355967173286814,281852784.18531245
0.1391187099865692,281514832.08926356
0.14264070264445702,282900302.70402443
0.14616269530234485,237111766.61048746
0.14968468796023265,422952001.1876078
0.1532066806181205,449113842.3051217
0.15672867327600834,364044273.721159
0.16025066593389617,338156086.3563327
0.163772658591784,655339230.7715635
0.16729465124967183,404928357.8693027
0.17081664390755966,272084702.4727198
0.17433863656544746,322233105.38678324
0.1778606292233353,397646348.2355394
0.18138262188122314,316832627.6181332
0.18490461453911095,379818950.15131336
0.18842660719699877,518863656.1381617
0.19194859985488663,472534287.27674156
0.19547059251277443,408069811.6850534
0.19899258517066226,409897707.8070707
0.2025145778285501,473137206.4661051
0.20603657048643792,413600921.51515836
0.20955856314432575,384798511.46639574
0.21308055580221358,385267883.2207446
0.2166025484601014,435226158.68235976
0.22012454111798924,349622131.78379864
0.22364653377587707,480139085.6075727
0.2271685264337649,491144443.1230702
0.23069051909165272,524993426.1343954
0.23421251174954053,747455541.9281871
0.23773450440742838,896527062.5530652
0.24125649706531618,1312852055.4531415
0.244778489723204,2040369593.8084168
0.24830048238109187,2104728301.9968033
0.25182247503897964,3149539750.87778
0.2553444676968675,3472598284.676887
0.25886646035475536,4001757331.2879324
