## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:58:18
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_092Kelvin_1432_MERGE.csv
2theta (degree),Intensity (a.u.)
0.7308134765117242,13742936488.580853
0.734335469169612,13820207377.768599
0.7378574618274999,13735200065.565258
0.7413794544853878,13612439670.512806
0.7449014471432754,13814495433.927464
0.7484234398011633,13568601544.611032
0.7519454324590512,13676751584.344711
0.755467425116939,13631132853.429491
0.7589894177748269,13797968691.593227
0.7625114104327148,14012619423.643188
0.7660334030906024,14010731760.05786
0.7695553957484903,14000942289.81133
0.7730773884063782,13793932863.849607
0.776599381064266,13802878266.897856
0.7801213737221538,13830895275.822065
0.7836433663800416,14050242955.066841
0.7871653590379294,14058572746.981243
0.7906873516958173,14174725580.384865
0.7942093443537052,14183696044.210443
0.7977313370115929,14250562293.128572
0.8012533296694807,14359460996.770115
0.8047753223273686,14323332293.53324
0.8082973149852565,14330174440.431269
0.8118193076431443,14382569832.715006
0.8153413003010321,14366923265.06665
0.8188632929589199,14170760627.354218
0.8223852856168077,14221641532.661982
0.8259072782746956,14362549618.398155
0.8294292709325835,14436923646.5491
0.8329512635904712,14542504834.694582
0.8364732562483591,14639651813.740404
0.8399952489062469,14467739486.04373
0.8435172415641347,14142170634.518587
0.8470392342220225,14168535242.564383
0.8505612268799104,14166721708.433887
0.8540832195377982,14401811507.735401
0.857605212195686,14397836661.604094
0.8611272048535739,14486420819.44171
0.8646491975114616,14450085979.500395
0.8681711901693495,14314030674.485624
0.8716931828272374,14372411555.865456
0.8752151754851252,14349142057.718592
0.878737168143013,14386034929.8079
0.8822591608009008,14337252140.774422
0.8857811534587886,14394855572.359056
0.8893031461166765,14449404941.350737
0.8928251387745644,14335871403.948748
0.896347131432452,14313916664.700909
0.8998691240903399,14444806047.142515
0.9033911167482278,14381932531.498466
0.9069131094061156,14356931124.054178
0.9104351020640035,14462648512.409958
0.9139570947218913,14573090341.766006
0.9174790873797791,14621029915.476095
0.921001080037667,14900266997.436981
0.9245230726955547,14771502794.221947
0.9280450653534424,14700578394.066687
0.9315670580113303,14631649798.057446
0.9350890506692182,14657706537.365215
0.938611043327106,14932763788.831833
0.9421330359849939,14992189588.166424
0.9456550286428818,14983924851.828962
0.9491770213007695,14856768430.620956
0.9526990139586574,14872346843.112453
0.9562210066165453,14909324579.828035
0.959742999274433,14953342192.422215
0.9632649919323207,14953403995.193384
0.9667869845902086,14880297649.849459
0.9703089772480965,14999771613.91144
0.9738309699059843,15037556403.578056
0.9773529625638722,14897690409.30551
0.9808749552217599,15058500914.397846
0.9843969478796478,15067623115.93453
0.9879189405375357,14927596659.071316
0.9914409331954235,15238707533.021849
0.9949629258533114,15293772977.662474
0.998484918511199,15172834786.86857
1.0020069111690868,14980505073.213047
1.0055289038269748,15214201238.179619
1.0090508964848626,15273413663.247467
1.0125728891427503,15395238656.52681
1.0160948818006383,15297939694.507874
1.0196168744585261,15503558313.445948
1.0231388671164139,15670276106.345783
1.0266608597743019,15896304804.92471
1.0301828524321897,16261009145.656147
1.0337048450900774,16257075515.794418
1.0372268377479652,16375820973.274958
1.040748830405853,16527729236.245483
1.0442708230637407,16597894520.85202
1.0477928157216287,16592277194.918283
1.0513148083795165,16940383617.124977
1.0548368010374043,16967945534.8208
1.0583587936952923,16851771099.128962
1.06188078635318,17164121836.596285
1.0654027790110678,17188129749.532486
1.0689247716689558,17315773503.544834
1.0724467643268436,17621708928.698944
1.0759687569847312,17577964691.191032
1.0794907496426192,17525489017.937473
1.083012742300507,17698749457.03965
1.0865347349583947,17741455501.096886
1.0900567276162827,17748666716.992275
1.0935787202741705,17893474553.736217
1.0971007129320582,17693612308.3569
1.1006227055899462,18020645414.06802
1.104144698247834,18040403479.209957
1.1076666909057218,18119219894.032234
1.1111886835636096,18141709054.96094
1.1147106762214973,18222416604.916714
1.118232668879385,18197882360.564587
1.121754661537273,18527726541.556408
1.1252766541951609,18506322232.6274
1.1287986468530486,18502616108.27391
1.1323206395109366,18533926643.204453
1.1358426321688244,18669020124.221584
1.1393646248267122,18763050704.999863
1.1428866174846002,18811448945.91798
1.146408610142488,18893544289.803913
1.1499306028003755,18780039601.739033
1.1534525954582635,18980809609.81831
1.1569745881161513,19038588033.78002
1.160496580774039,18935459551.970615
1.164018573431927,19108445764.370758
1.1675405660898148,19044426831.407406
1.1710625587477026,19173683098.00273
1.1745845514055906,19243994489.92128
1.1781065440634784,19099387972.41178
1.1816285367213661,19135574205.982475
1.185150529379254,19332110920.350834
1.1886725220371417,19220239551.832012
1.1921945146950295,19331090841.94057
1.1957165073529175,19199801092.75451
1.1992385000108052,19387947467.257225
