## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:57:15
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_104Kelvin_1412_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,148197662.65012193
0.10742077606557873,341342508.97375274
0.11094276872346658,343278470.15284556
0.1144647613813544,326852928.9324733
0.11798675403924222,223327907.48868465
0.12150874669713005,258544058.6066661
0.1250307393550179,367192059.5215744
0.1285527320129057,212734982.6606109
0.13207472467079354,348750230.92895794
0.1355967173286814,320374880.51809627
0.1391187099865692,310237033.4548804
0.14264070264445702,513327297.09014875
0.14616269530234485,356289470.87532157
0.14968468796023265,306077449.7064916
0.1532066806181205,336860170.94449574
0.15672867327600834,390201653.8641205
0.16025066593389617,249574286.74120578
0.163772658591784,314598166.53168815
0.16729465124967183,330462484.19413126
0.17081664390755966,325736721.7076167
0.17433863656544746,425735197.0853477
0.1778606292233353,407765340.7965231
0.18138262188122314,351810529.8806095
0.18490461453911095,409179985.8686718
0.18842660719699877,333286268.105143
0.19194859985488663,323157769.1675188
0.19547059251277443,338569145.9264382
0.19899258517066226,315533470.48430043
0.2025145778285501,405419053.8500492
0.20603657048643792,446643095.34347516
0.20955856314432575,416513107.7261165
0.21308055580221358,389452246.8290906
0.2166025484601014,414127582.6595004
0.22012454111798924,436647072.40098286
0.22364653377587707,449712918.8807463
0.2271685264337649,509715117.1522133
0.23069051909165272,649720021.471247
0.23421251174954053,768265524.1562995
0.23773450440742838,982320121.3815302
0.24125649706531618,1428302174.2029288
0.244778489723204,2022176827.7809706
0.24830048238109187,2216662309.2081766
0.25182247503897964,3041193223.792333
0.2553444676968675,3515580964.6059947
0.25886646035475536,3966532005.9835534
