## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:00:48
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_236Kelvin_1480_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,749496838.0599881
0.10742077606557873,588938658.0787864
0.11094276872346658,120083278.84940499
0.1144647613813544,221022601.79207483
0.11798675403924222,425739403.1901827
0.12150874669713005,441872129.0982377
0.1250307393550179,222493647.1911436
0.1285527320129057,286656513.81881887
0.13207472467079354,370566874.20869905
0.1355967173286814,572937328.1145713
0.1391187099865692,342795993.28724116
0.14264070264445702,333593546.7008663
0.14616269530234485,440907004.2615324
0.14968468796023265,262093645.70404303
0.1532066806181205,405697280.58572155
0.15672867327600834,444991540.4747284
0.16025066593389617,404083267.15175235
0.163772658591784,477167019.2195594
0.16729465124967183,260541666.81461805
0.17081664390755966,424279546.88018876
0.17433863656544746,344047715.02658767
0.1778606292233353,329281178.3762054
0.18138262188122314,390693718.4582794
0.18490461453911095,508209505.38560915
0.18842660719699877,462885357.53532547
0.19194859985488663,405623244.3085074
0.19547059251277443,506651752.58343387
0.19899258517066226,333586376.88838977
0.2025145778285501,416535651.7767096
0.20603657048643792,485745564.7218997
0.20955856314432575,391685560.3222588
0.21308055580221358,433961258.4133711
0.2166025484601014,479342019.9694462
0.22012454111798924,467167073.46440136
0.22364653377587707,505430062.7908832
0.2271685264337649,553171665.558096
0.23069051909165272,699996628.6392998
0.23421251174954053,833778570.8914645
0.23773450440742838,1054599497.8304852
0.24125649706531618,1605368803.8607025
0.244778489723204,2067653927.1496713
0.24830048238109187,2347890136.3949285
0.25182247503897964,3211017510.7250915
0.2553444676968675,3911586472.266254
