## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:00:36
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_223Kelvin_1476_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,4865157729.955143
0.265910445670531,4994334090.923507
0.26943243832841884,5861891435.536791
0.2729544309863066,6325564830.73452
0.2764764236441945,6876730861.032964
0.2799984163020823,7492714512.398302
0.2835204089599701,7272751348.1284685
0.287042401617858,8356716405.62824
0.29056439427574576,8535035375.171697
0.2940863869336336,8746421911.465477
0.2976083795915214,9412079459.771597
0.30113037224940925,9140983306.342556
0.3046523649072971,9549884135.626148
0.3081743575651849,8987296916.1229
0.31169635022307274,8855277705.72802
0.31521834288096057,9474646220.290977
0.3187403355388484,9665124305.638515
0.3222623281967362,9730488251.91178
0.32578432085462405,9679134425.389208
0.3293063135125119,9566748138.498793
0.3328283061703997,10127000667.416517
0.33635029882828754,9427724861.687218
0.33987229148617537,9568806893.009727
0.3433942841440632,9511116582.252499
0.34691627680195103,9789111958.986103
0.35043826945983886,9860736066.180138
0.35396026211772663,9601251316.554659
0.3574822547756145,9426535405.492952
0.36100424743350235,8959348610.676239
0.3645262400913901,8917288555.776442
0.368048232749278,9156109082.982492
0.37157022540716583,9220435233.119604
0.3750922180650536,9317233317.711517
0.3786142107229415,9133123080.56252
0.3821362033808293,8808871624.680262
0.3856581960387171,9069546506.177752
0.389180188696605,8990662303.253468
0.39270218135449275,8411684269.50666
0.3962241740123806,8018754323.648842
0.39974616667026847,7554388226.452839
0.40326815932815624,7554687999.229823
0.40679015198604407,7414916176.500936
0.4103121446439319,7114886179.31506
0.4138341373018197,7164614139.717731
0.4173561299597076,6974287819.46065
0.4208781226175954,7102057280.751385
0.4244001152754832,6995904678.158028
0.4279221079333711,7171583029.002222
0.4314441005912589,7132025635.812988
0.4349660932491467,7047981679.934492
0.4384880859070346,7599228854.260915
0.44201007856492236,7274651301.60517
0.4455320712228102,7204948010.088947
0.449054063880698,7406164627.416972
0.45257605653858585,7431450160.282787
0.4560980491964737,6971762749.972749
0.45962004185436156,6848288815.596861
0.4631420345122493,7398663285.89717
0.4666640271701371,7540264814.002739
0.470186019828025,7716998863.988598
0.4737080124859128,7638734611.246091
0.47723000514380065,7509208747.218767
0.4807519978016884,7639025609.369473
0.48427399045957625,7511521023.107301
0.4877959831174641,7595642711.511888
0.49131797577535197,7754726992.554725
0.4948399684332398,7818303771.338938
0.4983619610911276,7948517848.470264
0.5018839537490154,7985829022.989626
0.5054059464069033,8025757490.108861
0.5089279390647911,8521581958.103027
0.5124499317226789,8926538157.733328
0.5159719243805668,9007020194.311354
0.5194939170384545,9103614545.811201
0.5230159096963424,9437421942.03448
0.5265379023542303,9700528942.878645
0.530059895012118,9455289086.896925
0.5335818876700059,9202887961.933752
0.5371038803278938,9424852852.142986
0.5406258729857815,9477559473.044115
0.5441478656436693,9535577385.90296
0.5476698583015572,9834909121.875402
0.551191850959445,9823968413.382696
0.5547138436173329,10103177611.185543
0.5582358362752207,10516129910.726364
0.5617578289331084,10393110007.11902
0.5652798215909963,10417567520.944586
0.5688018142488842,10882467347.856892
0.572323806906772,10945564875.300173
0.5758457995646598,10889845398.458202
0.5793677922225476,11299640037.082571
0.5828897848804354,11453482530.50109
0.5864117775383233,11666119587.395538
0.5899337701962112,11414218293.049265
0.5934557628540988,11443567991.284117
0.5969777555119867,11591628170.742346
0.6004997481698746,11703530660.709103
0.6040217408277624,11922967129.463387
0.6075437334856503,11921941649.249002
0.6110657261435382,11983983012.187363
0.6145877188014259,12332270937.613293
0.6181097114593137,12128423510.23025
0.6216317041172016,12267755985.277056
0.6251536967750894,12565922256.521812
0.6286756894329772,12662293384.328941
0.632197682090865,12595005927.902845
0.6357196747487529,12785725772.001436
0.6392416674066407,12708738035.26492
0.6427636600645286,12899729367.96041
0.6462856527224163,12790512345.156172
0.6498076453803042,12896922326.609419
0.653329638038192,12947162264.706186
0.6568516306960799,12929679045.409523
0.6603736233539677,13078854515.539106
0.6638956160118555,13209811664.194025
0.6674176086697434,13214054501.068188
0.6709396013276311,13388276661.581722
0.674461593985519,13272996320.991974
0.6779835866434069,13311143598.165066
0.6815055793012946,13683682202.280556
0.6850275719591825,13565893481.476189
0.6885495646170703,13764552326.600042
0.6920715572749581,13753158167.47087
0.695593549932846,13836257143.322308
0.6991155425907338,13908237477.946842
0.7026375352486216,13897173327.374361
0.7061595279065094,13917649040.047792
0.7096815205643973,13783779902.786032
0.713203513222285,13946430458.564804
0.7167255058801729,13916214631.132444
0.7202474985380608,14125132574.078642
0.7237694911959486,14131688798.876225
0.7272914838538364,14111009987.085148
0.7308134765117242,14073630846.394537
0.734335469169612,13983665912.739914
0.7378574618274999,14145806485.129755
0.7413794544853878,14300126162.618223
0.7449014471432754,14352207191.679296
0.7484234398011633,14112823571.140356
0.7519454324590512,14211408808.95262
0.755467425116939,14247296859.872637
0.7589894177748269,14351337664.513865
0.7625114104327148,14671126664.727049
0.7660334030906024,14496242067.585993
0.7695553957484903,14504739757.143568
0.7730773884063782,14397376591.98829
0.776599381064266,14422926988.880323
0.7801213737221538,14620900357.632135
0.7836433663800416,14714185351.873457
0.7871653590379294,14576737183.464632
0.7906873516958173,14683375002.56019
0.7942093443537052,14603476135.539162
0.7977313370115929,14607681592.623344
0.8012533296694807,14856978777.261908
0.8047753223273686,15120294174.588001
0.8082973149852565,14879242884.620995
0.8118193076431443,14983393271.680134
0.8153413003010321,14848508555.91861
0.8188632929589199,14791036350.94397
0.8223852856168077,14590052381.75401
0.8259072782746956,14716922396.245823
0.8294292709325835,14752191514.437807
0.8329512635904712,15059318492.5426
0.8364732562483591,15141768955.393295
0.8399952489062469,15018759249.422503
0.8435172415641347,14767851537.92113
0.8470392342220225,14907298403.97256
0.8505612268799104,14858506301.93095
0.8540832195377982,14922655954.069523
0.857605212195686,14929222896.670025
0.8611272048535739,15121298802.996637
0.8646491975114616,15147106000.811031
0.8681711901693495,15007914013.295288
0.8716931828272374,14966049166.855078
0.8752151754851252,14842193231.994219
0.878737168143013,14913974442.793901
0.8822591608009008,14926879145.72058
0.8857811534587886,15072129244.394701
0.8893031461166765,15079578297.858679
0.8928251387745644,14799575036.17849
0.896347131432452,14797994256.281145
0.8998691240903399,15031722678.803509
0.9033911167482278,15031221267.311768
0.9069131094061156,15191067886.916395
0.9104351020640035,15105301483.113707
0.9139570947218913,15178343493.755783
0.9174790873797791,15232223114.124355
0.921001080037667,15499562824.629995
0.9245230726955547,15365573663.94884
0.9280450653534424,15282858616.023184
0.9315670580113303,15357786842.363802
0.9350890506692182,15239802879.990925
0.938611043327106,15429009693.91839
0.9421330359849939,15527178040.87691
0.9456550286428818,15538844362.090572
0.9491770213007695,15389667511.10272
0.9526990139586574,15589761287.702312
0.9562210066165453,15573994341.162958
0.959742999274433,15577307910.406519
0.9632649919323207,15559144924.754066
0.9667869845902086,15494987197.037596
0.9703089772480965,15512553894.228657
0.9738309699059843,15558127133.0037
0.9773529625638722,15483115837.15533
0.9808749552217599,15761671319.796621
0.9843969478796478,15700971150.805353
0.9879189405375357,15524884244.323736
0.9914409331954235,15776245467.819733
0.9949629258533114,15856877805.011942
0.998484918511199,15778622589.757715
1.0020069111690868,15518173436.821041
1.0055289038269748,15825605324.848171
1.0090508964848626,15698783734.583277
1.0125728891427503,15844364912.515665
1.0160948818006383,16142186172.76444
1.0196168744585261,16177607744.55385
1.0231388671164139,16374813706.153698
1.0266608597743019,16516222395.620106
1.0301828524321897,16824386682.66168
1.0337048450900774,16965483325.387018
1.0372268377479652,16978038006.111416
1.040748830405853,17044054690.82011
1.0442708230637407,17382578107.999573
1.0477928157216287,17302747494.66721
1.0513148083795165,17437746432.88086
1.0548368010374043,17581156826.53448
1.0583587936952923,17716797169.357296
1.06188078635318,17836768369.36309
1.0654027790110678,17932407337.29214
1.0689247716689558,18056351353.13269
1.0724467643268436,18289842812.373543
1.0759687569847312,18169075948.597
1.0794907496426192,18255641569.651516
1.083012742300507,18353379574.018593
1.0865347349583947,18500232209.491764
1.0900567276162827,18506378831.730766
1.0935787202741705,18634542380.435097
1.0971007129320582,18577741925.92971
1.1006227055899462,18775239281.69421
1.104144698247834,18822218647.196796
1.1076666909057218,18881337744.199852
1.1111886835636096,18946615581.20498
1.1147106762214973,19084273931.735245
1.118232668879385,19049472554.223
1.121754661537273,19232349952.895515
1.1252766541951609,19213705832.93998
1.1287986468530486,19122455512.69343
1.1323206395109366,19335477860.130447
1.1358426321688244,19611210997.95294
1.1393646248267122,19487963198.553463
1.1428866174846002,19456975252.628605
1.146408610142488,19559710562.929413
1.1499306028003755,19660798145.830753
1.1534525954582635,19478265714.456646
1.1569745881161513,19571758205.092686
1.160496580774039,19778976696.417377
1.164018573431927,19927750799.772285
1.1675405660898148,20015814591.517895
1.1710625587477026,19967559746.194912
1.1745845514055906,19978107754.39424
1.1781065440634784,19937718865.895603
1.1816285367213661,20053041085.80032
1.185150529379254,20080793541.24313
1.1886725220371417,20055653397.30602
1.1921945146950295,20120327792.645805
1.1957165073529175,20179000944.336105
1.1992385000108052,20249039503.32109
1.202760492668693,20241394007.650677
1.206282485326581,20373979764.089115
1.2098044779844688,20361650126.613033
1.2133264706423565,20228807081.319756
1.2168484633002445,20359576844.102356
1.2203704559581323,20497553139.925613
1.22389244861602,20353806017.953804
1.2274144412739079,20410224680.475235
1.2309364339317956,20369858061.498356
1.2344584265896834,20453361613.466957
1.2379804192475714,20568518263.806637
1.2415024119054592,20613434066.543083
1.245024404563347,20780270329.563946
1.248546397221235,20707295472.754078
1.2520683898791227,20647553768.907036
1.2555903825370105,20637645196.21071
1.2591123751948985,20563772831.82641
1.262634367852786,20625995729.824196
1.266156360510674,20724782005.9986
1.2696783531685618,20823373411.705383
1.2732003458264496,20749788356.127285
1.2767223384843376,20921762093.07625
1.2802443311422254,20946950599.462025
1.2837663238001131,20987649807.014553
1.2872883164580011,21008827318.216812
1.290810309115889,20905161322.083176
1.2943323017737767,20790996497.282402
1.2978542944316644,20798480265.00351
1.3013762870895522,20729006968.955677
1.30489827974744,20800349646.82735
1.308420272405328,20885768507.951355
1.3119422650632158,20958636602.12472
1.3154642577211035,20967126712.268864
1.3189862503789915,20911383518.629295
1.3225082430368793,21081656982.50262
1.326030235694767,21101697925.422295
1.329552228352655,20941553017.48321
1.3330742210105428,20926844381.231606
1.3365962136684304,20941310640.1933
1.3401182063263184,21051745462.572754
1.3436401989842062,21118895838.963
1.347162191642094,21138558216.912605
1.350684184299982,21058893487.746582
1.3542061769578697,21039205655.40831
1.3577281696157575,21064951868.03567
1.3612501622736455,21235165189.665573
1.3647721549315333,21082473477.38518
1.368294147589421,21170216232.386566
1.371816140247309,21041995117.178234
1.3753381329051966,21086776859.71128
1.3788601255630843,21037614624.25231
1.3823821182209723,21152230717.619007
1.3859041108788601,21177926321.119843
1.389426103536748,20973046919.779945
1.3929480961946359,21218838177.75713
1.3964700888525237,21156853729.61591
1.3999920815104114,21284998224.744633
1.4035140741682994,21196316966.831177
1.4070360668261872,21108124230.64189
1.4105580594840748,21138446840.75582
1.4140800521419628,21160263428.48191
1.4176020447998505,21213902528.95712
1.4211240374577383,21100827308.641098
1.4246460301156263,21495754378.364384
1.428168022773514,21425305110.46997
1.4316900154314018,21114659740.37572
1.4352120080892898,21211506818.03816
1.4387340007471776,21352120774.95669
1.4422559934050654,21405428383.490448
1.4457779860629534,21414130462.032394
1.449299978720841,21474837372.69315
1.4528219713787287,21267976067.788704
1.4563439640366167,21332825577.56298
1.4598659566945045,21412610777.383522
1.4633879493523922,21357464997.936802
1.4669099420102802,21520738932.03741
1.470431934668168,21603800849.63139
1.4739539273260558,21655845281.214
1.4774759199839438,21400816281.236057
1.4809979126418316,21430191869.738766
1.4845199052997193,21395777069.136536
1.488041897957607,21405247944.986046
1.4915638906154949,21379428088.994705
1.4950858832733827,21613166856.795242
1.4986078759312706,21578112222.402546
1.5021298685891584,21674214451.864845
1.5056518612470462,21550997028.422935
1.5091738539049342,21591026445.946037
1.512695846562822,21557366337.568043
1.5162178392207097,21582853332.68035
1.5197398318785977,21399956644.230263
1.5232618245364855,21535269254.137547
1.526783817194373,21521766990.979595
1.530305809852261,21637892775.882763
1.5338278025101488,21529428234.556007
1.5373497951680366,21733019349.252216
1.5408717878259246,21758762375.27215
1.5443937804838124,21758487045.96314
1.5479157731417001,21733526672.497776
1.5514377657995881,21584242477.35771
1.554959758457476,21391466389.308445
1.5584817511153637,21708674396.985573
1.5620037437732515,21522754318.341633
1.5655257364311392,21734698536.352085
1.569047729089027,21688155817.045322
1.572569721746915,21694688367.732723
1.5760917144048028,21642050194.230095
1.5796137070626906,21707835386.448315
1.5831356997205785,21686132175.80487
1.5866576923784663,21502906320.214825
1.590179685036354,21357522076.075634
1.593701677694242,21557528767.098923
1.5972236703521299,21825902533.08552
1.6007456630100176,21806701904.995502
1.6042676556679054,21820866306.039482
1.6077896483257932,21721088905.724045
1.6113116409836812,21866330983.620495
1.614833633641569,21582368312.70132
1.6183556262994567,21557201370.304485
1.6218776189573445,21848811021.040943
1.6253996116152325,21645288555.93527
1.6289216042731203,21685964514.586433
1.632443596931008,21753436282.16118
1.6359655895888958,21808784488.63096
1.6394875822467836,21806053046.421597
1.6430095749046716,21645473050.82435
1.6465315675625594,21727621891.675835
1.6500535602204471,21767519811.682606
1.6535755528783351,21960737932.971104
1.657097545536223,21836918234.151405
1.6606195381941107,21882840646.0961
1.6641415308519987,21893543031.492214
1.6676635235098864,21952970217.85086
1.6711855161677742,21943433949.926975
1.674707508825662,21935602870.564617
1.6782295014835498,21793567086.836117
1.6817514941414375,21770410292.70644
1.6852734867993255,21894607295.13862
1.6887954794572133,21886142961.28453
1.692317472115101,21974196744.417515
1.695839464772989,21862802042.578213
1.6993614574308769,21760060837.674923
1.7028834500887646,21891433218.73965
1.7064054427466526,21975666146.622192
1.7099274354045404,21930750206.637257
1.713449428062428,21818762097.074295
1.716971420720316,21846066499.3002
1.7204934133782037,21948150521.582886
1.7240154060360915,21790911234.19935
1.7275373986939795,22072323800.53117
1.7310593913518673,21855204384.58544
1.734581384009755,21911479686.59329
1.738103376667643,21896518577.458828
1.7416253693255308,22019350704.740593
1.7451473619834186,22081220858.704727
1.7486693546413066,22071817496.2823
1.7521913472991941,21920760812.9786
1.755713339957082,22003310792.536064
1.75923533261497,21924956374.6805
1.7627573252728577,21949868894.980892
1.7662793179307454,22056058928.529842
1.7698013105886334,22164704197.464962
1.7733233032465212,22292008402.237762
1.776845295904409,22239165261.846066
1.780367288562297,22287414402.044945
1.7838892812201848,22314202506.939747
1.7874112738780723,22434697566.711044
1.79093326653596,22524938193.903896
1.7944552591938479,22334536223.211468
1.7979772518517356,22645318100.657757
1.8014992445096236,22917462304.71385
1.8050212371675114,23096944055.455418
1.8085432298253992,23008277123.92591
1.8120652224832872,23118175009.62401
1.815587215141175,22973085356.496292
1.8191092077990627,23114103559.564404
1.8226312004569507,23314178393.627033
1.8261531931148385,23326130563.936127
1.8296751857727263,23358589782.14914
1.8331971784306142,23299662247.666805
1.836719171088502,23449884438.750164
1.8402411637463898,23711433925.952545
1.8437631564042773,23400740853.0691
1.8472851490621651,23635507913.331413
1.8508071417200531,23781958390.689045
1.854329134377941,23811927561.423668
1.8578511270358287,23995281893.03681
1.8613731196937167,24074476382.98059
1.8648951123516044,23814514057.03204
1.8684171050094922,24155181865.379234
1.8719390976673802,24209091067.096367
1.875461090325268,24159696097.017822
1.8789830829831558,24035163315.19454
1.8825050756410437,24347509084.143627
1.8860270682989315,24565752768.420074
1.8895490609568193,24393318855.335903
1.893071053614707,24602939250.902798
1.896593046272595,24562313762.98767
1.9001150389304828,24531429592.325
1.9036370315883706,24536657472.42124
1.9071590242462586,24648154156.497936
1.9106810169041464,24584161386.15775
1.9142030095620342,24625994567.625374
1.9177250022199217,24514992218.169224
1.9212469948778095,24582981875.580036
1.9247689875356975,24795837410.141743
1.9282909801935852,24842728061.40695
1.931812972851473,24732088886.680294
1.935334965509361,24699902396.01071
1.9388569581672488,24856621901.82393
1.9423789508251366,24981207372.998146
1.9459009434830246,24883835709.815735
1.9494229361409123,24993284491.08564
1.9529449287988,24913040109.559235
1.956466921456688,25167094382.17737
1.9599889141145759,25061719737.568943
1.9635109067724636,25210994828.01372
1.9670328994303516,25284142501.428555
1.9705548920882394,25209488131.748875
1.9740768847461272,25228304496.715694
1.9775988774040152,25325182545.8162
1.981120870061903,25295389644.108055
1.9846428627197907,25327934857.878555
1.9881648553776787,25306817256.520134
1.9916868480355665,25259891116.52639
1.9952088406934538,25325089814.553165
1.9987308333513418,25316385708.483536
2.00225282600923,25508859325.9059
2.0057748186671174,25672930480.01773
2.0092968113250054,25876928179.3188
2.0128188039828934,25587324199.728016
2.016340796640781,25698606525.429314
2.019862789298669,25598236807.87417
2.023384781956557,25677786131.827618
2.0269067746144445,25667236051.745594
2.0304287672723325,25659615467.267452
2.03395075993022,25927991344.08323
2.037472752588108,25939856376.711872
2.040994745245996,25713196122.871975
2.0445167379038836,25717528198.360516
2.0480387305617715,25683731867.391483
2.0515607232196595,25922056045.57559
2.055082715877547,25753158700.324024
2.058604708535435,25913580255.455425
2.062126701193323,25752858464.716335
2.0656486938512106,25778688739.237564
2.069170686509098,25860396467.128136
2.072692679166986,25717872228.077385
2.076214671824874,25647299987.98817
2.0797366644827617,25820332454.50672
2.0832586571406497,25837090678.88232
2.0867806497985377,25847830688.260563
2.0903026424564253,25764248004.673122
2.0938246351143133,26054852389.326183
2.0973466277722013,25763304219.97245
2.100868620430089,25619592241.017574
2.104390613087977,25797673500.156914
2.107912605745865,25628837043.852505
2.1114345984037524,25672786271.40416
2.1149565910616404,25783725798.453262
2.1184785837195284,25766416798.270397
2.122000576377416,25846320817.00856
2.125522569035304,25958783683.080517
2.129044561693192,25731953105.285976
2.1325665543510794,25610363900.962074
2.1360885470089674,25662655969.036373
2.139610539666855,25948968014.08418
2.143132532324743,25987396385.19144
2.1466545249826305,25846016593.932877
2.1501765176405185,25788784629.243984
2.153698510298406,26114285125.603268
2.157220502956294,25830527326.050797
2.160742495614182,25636062038.90151
2.1642644882720696,25852643838.548977
2.1677864809299576,25730895483.16419
2.1713084735878456,25844976616.102383
2.174830466245733,25993597370.81326
2.178352458903621,25952097045.334785
2.181874451561509,25561429931.880592
2.1853964442193967,25641231608.89787
2.1889184368772847,25742065998.14334
2.1924404295351727,25665152596.11928
2.1959624221930603,25930366192.77435
2.1994844148509483,25897750709.349194
2.2030064075088363,25931572399.79276
2.206528400166724,25737587774.329487
2.210050392824612,25783635603.11413
2.2135723854825,25851338203.240322
2.2170943781403873,25714387617.866703
2.220616370798275,26035293208.79241
2.224138363456163,25799893108.67539
2.2276603561140504,25783234855.808136
2.2311823487719384,25899850053.497402
2.2347043414298264,25754672378.62017
2.238226334087714,25821728772.97842
2.241748326745602,25895555127.157722
2.24527031940349,26010323133.67347
2.2487923120613775,25652228929.830147
2.2523143047192655,25855258389.799385
2.2558362973771535,25913405613.577312
2.259358290035041,25938961745.882324
2.262880282692929,25793567996.512447
2.266402275350817,25729013190.344482
2.2699242680087046,25801657558.810215
2.2734462606665926,25888749203.65643
2.2769682533244806,25926649719.146713
2.280490245982368,25690497488.29324
2.284012238640256,25636919870.078533
2.287534231298144,25783555481.96572
2.2910562239560317,25790451134.29892
2.2945782166139193,25755695731.59379
2.2981002092718072,25855387083.415676
2.301622201929695,25821345467.14968
2.305144194587583,25834793110.551956
2.308666187245471,25908807237.854725
2.3121881799033583,25866698822.67162
2.3157101725612463,25645992982.342426
2.3192321652191343,25870794138.797325
2.322754157877022,25840245804.80588
2.32627615053491,25708085219.722782
2.329798143192798,25637231842.95199
2.3333201358506854,25598280179.70799
2.3368421285085734,25866309540.553707
2.3403641211664614,25737954326.731346
2.343886113824349,25603840326.780724
2.347408106482237,25618448860.327866
2.350930099140125,25720685390.080605
2.3544520917980125,25874581872.452705
2.3579740844559005,25877688743.31816
2.3614960771137885,25658119186.347023
2.365018069771676,25631290221.52546
2.3685400624295636,25881168522.054684
2.3720620550874516,25939784055.56688
2.375584047745339,25871652750.622414
2.379106040403227,25886513553.40855
2.382628033061115,25726458769.875633
2.3861500257190027,25816658138.638863
2.3896720183768907,25738181916.366188
2.3931940110347787,25895703976.108276
2.3967160036926662,25926756242.953903
2.4002379963505542,25862112016.787197
2.4037599890084422,25626511305.16214
2.40728198166633,25784062743.94542
2.410803974324218,25809366126.978073
2.4143259669821058,25857666246.150433
2.4178479596399933,25879571965.931194
2.4213699522978813,25888481387.642185
2.4248919449557693,25848122042.20656
2.428413937613657,25839189220.137882
2.431935930271545,25817130175.986423
2.435457922929433,25763397519.272636
2.4389799155873204,25783134772.48598
2.4425019082452084,25957033915.591408
2.446023900903096,25812392822.391323
2.4495458935609835,25843946119.58261
2.4530678862188715,25928773840.04586
2.4565898788767595,25664493544.85483
2.460111871534647,25751860872.9295
2.463633864192535,25584305214.102337
2.467155856850423,25757416002.937275
2.4706778495083106,26018936733.622448
2.4741998421661986,25863137678.914265
2.4777218348240866,25796661921.757187
