## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:00:05
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_192Kelvin_1466_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,225132665.35605147
0.10742077606557873,399735797.8077277
0.11094276872346658,430834752.8524177
0.1144647613813544,370687229.2458413
0.11798675403924222,310012302.1326551
0.12150874669713005,385759110.53015125
0.1250307393550179,403765293.5136746
0.1285527320129057,312640958.41264987
0.13207472467079354,341235722.449248
0.1355967173286814,531926163.2554863
0.1391187099865692,419987384.3463048
0.14264070264445702,381275203.9258179
0.14616269530234485,469150196.805448
0.14968468796023265,411493914.36276716
0.1532066806181205,483950855.46675974
0.15672867327600834,399569999.2698763
0.16025066593389617,487141921.6059696
0.163772658591784,433426532.42043465
0.16729465124967183,438374511.1764478
0.17081664390755966,372630634.92691296
0.17433863656544746,420384816.92771244
0.1778606292233353,424655624.81631935
0.18138262188122314,456011738.89050215
0.18490461453911095,354997178.22708535
0.18842660719699877,426119691.054664
0.19194859985488663,421729379.6278191
0.19547059251277443,353358034.0151831
0.19899258517066226,357680866.96266514
0.2025145778285501,474831571.6637517
0.20603657048643792,544922259.5333642
0.20955856314432575,442676730.49390435
0.21308055580221358,365026415.76536536
0.2166025484601014,429295313.83454996
0.22012454111798924,460582938.3435829
0.22364653377587707,433192038.4132492
0.2271685264337649,418622781.0733117
0.23069051909165272,557678819.2684548
0.23421251174954053,705572605.0044156
0.23773450440742838,954223147.827011
0.24125649706531618,1333828879.0812023
0.244778489723204,1834061546.1438675
0.24830048238109187,2178656540.6873574
0.25182247503897964,3173664598.3023605
0.2553444676968675,3796314710.563428
0.25886646035475536,4179382681.3224444
