## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:00:54
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_242Kelvin_1482_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,373330332.9881108
0.10742077606557873,449056079.0424483
0.11094276872346658,401972683.80314916
0.1144647613813544,351240595.0468979
0.11798675403924222,79409191.7754045
0.12150874669713005,313180199.7035005
0.1250307393550179,218764727.25666696
0.1285527320129057,310535978.39401114
0.13207472467079354,357651663.5746586
0.1355967173286814,492712088.9030711
0.1391187099865692,325102872.71818066
0.14264070264445702,333042766.91931504
0.14616269530234485,348286669.84761757
0.14968468796023265,310269164.83857447
0.1532066806181205,273014558.65975946
0.15672867327600834,376516898.20667374
0.16025066593389617,565090021.2963411
0.163772658591784,359596038.60153246
0.16729465124967183,391075679.6041896
0.17081664390755966,347400409.24389464
0.17433863656544746,365665347.30640197
0.1778606292233353,354270874.2118721
0.18138262188122314,380202729.15519416
0.18490461453911095,446778050.85063
0.18842660719699877,338549986.13421
0.19194859985488663,351429347.51150084
0.19547059251277443,406053378.9015215
0.19899258517066226,396013944.22677016
0.2025145778285501,479861431.4553297
0.20603657048643792,503925196.7068357
0.20955856314432575,475060233.9956279
0.21308055580221358,455338466.89524025
0.2166025484601014,458093780.5277497
0.22012454111798924,484431044.4437808
0.22364653377587707,559823003.2909595
0.2271685264337649,482014560.1179431
0.23069051909165272,547553879.1242437
0.23421251174954053,813386836.2369552
0.23773450440742838,1006864605.1822335
0.24125649706531618,1507235162.03116
0.244778489723204,2042178098.0716372
0.24830048238109187,2343184407.866645
0.25182247503897964,3167167068.1484766
0.2553444676968675,3737413892.4294124
0.25886646035475536,4074944179.9261665
