## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:01:56
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_300Kelvin_1502_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,4109887943.049907
0.26238845301264313,4830848225.436037
0.265910445670531,5245847645.215745
0.26943243832841884,6078077816.3291855
0.2729544309863066,6442058636.890991
0.2764764236441945,7446324392.379833
0.2799984163020823,7702938036.18211
0.2835204089599701,7618782516.728371
0.287042401617858,8652645558.395267
0.29056439427574576,8343338382.624616
0.2940863869336336,9163640197.28586
0.2976083795915214,9673292725.141403
0.30113037224940925,8698179815.757637
0.3046523649072971,9125672496.59626
0.3081743575651849,9107476642.850107
0.31169635022307274,9089053701.6546
0.31521834288096057,9703713041.342815
0.3187403355388484,9833325643.118109
0.3222623281967362,9676077623.251743
0.32578432085462405,9846349635.131618
0.3293063135125119,9558034042.666677
0.3328283061703997,9702761969.611591
0.33635029882828754,9510157251.304745
0.33987229148617537,9760057170.070482
0.3433942841440632,9770322071.400349
0.34691627680195103,9790587018.078524
0.35043826945983886,9909399432.819727
0.35396026211772663,9642299708.91805
0.3574822547756145,9616072654.648424
0.36100424743350235,9305513979.330729
0.3645262400913901,8943839473.045486
0.368048232749278,8933938868.7058
0.37157022540716583,9433447428.592003
0.3750922180650536,9214028735.145176
0.3786142107229415,9128345383.801771
0.3821362033808293,8875079202.579523
0.3856581960387171,9114490083.571905
0.389180188696605,8740239114.885138
0.39270218135449275,8542992458.966656
0.3962241740123806,7939044969.46647
0.39974616667026847,7351924752.014244
0.40326815932815624,7328682969.02277
0.40679015198604407,7315770843.465383
0.4103121446439319,6978356621.397622
0.4138341373018197,6805796193.932705
0.4173561299597076,6906128995.621366
0.4208781226175954,7183168380.510139
0.4244001152754832,7062614602.922911
0.4279221079333711,7029449293.27461
0.4314441005912589,7044781105.029348
0.4349660932491467,7052994918.966824
0.4384880859070346,7169130790.781633
0.44201007856492236,7208491503.440601
0.4455320712228102,7214992256.101814
0.449054063880698,7268668544.126903
0.45257605653858585,7346259333.540969
0.4560980491964737,7170825306.060791
0.45962004185436156,6995957019.84071
0.4631420345122493,7214506407.546434
0.4666640271701371,7386714797.620595
0.470186019828025,7615319253.115499
0.4737080124859128,7594654787.997988
0.47723000514380065,7431394507.235009
0.4807519978016884,7491854793.835676
0.48427399045957625,7460826639.433708
0.4877959831174641,7392386970.631531
0.49131797577535197,7674121003.120145
0.4948399684332398,7828378148.8289795
0.4983619610911276,8071511577.53135
0.5018839537490154,7945542666.53461
0.5054059464069033,8059541342.079425
0.5089279390647911,8663111857.779398
0.5124499317226789,8942960388.341187
0.5159719243805668,8741481038.634752
0.5194939170384545,8978039002.514944
0.5230159096963424,9329437124.156797
0.5265379023542303,9258677320.15839
0.530059895012118,9178785217.783535
0.5335818876700059,9216938479.977585
0.5371038803278938,9450551761.17956
0.5406258729857815,9648178640.449236
0.5441478656436693,9845327072.164656
0.5476698583015572,9763909623.234554
0.551191850959445,9728242615.925722
0.5547138436173329,10163299055.942959
0.5582358362752207,10377367103.609064
0.5617578289331084,10370631761.32471
0.5652798215909963,10390495957.936134
0.5688018142488842,10922054219.67016
0.572323806906772,10918833024.437233
0.5758457995646598,10725862460.113844
0.5793677922225476,11211805868.822554
0.5828897848804354,11371183640.460928
0.5864117775383233,11432267525.764084
0.5899337701962112,11401275443.191574
0.5934557628540988,11462869729.107306
0.5969777555119867,11518372414.724535
0.6004997481698746,11553257148.036232
0.6040217408277624,11799068021.491486
0.6075437334856503,12172758816.892838
0.6110657261435382,12135148459.364126
0.6145877188014259,12244662120.043282
0.6181097114593137,12026822609.253092
0.6216317041172016,12193062690.7328
0.6251536967750894,12567041661.6788
0.6286756894329772,12657527997.433424
0.632197682090865,12774311069.745726
0.6357196747487529,12759805121.290419
0.6392416674066407,12860412818.22692
0.6427636600645286,12859830801.398727
0.6462856527224163,12712383125.060429
0.6498076453803042,12879480629.03069
0.653329638038192,12728199797.186214
0.6568516306960799,12990956835.219563
0.6603736233539677,13011638226.8131
0.6638956160118555,13184271475.05557
0.6674176086697434,13348278481.179657
0.6709396013276311,13190277938.720066
0.674461593985519,13246356611.267649
0.6779835866434069,13335956645.696201
0.6815055793012946,13641358016.267464
0.6850275719591825,13831261684.449566
0.6885495646170703,13834921966.749868
0.6920715572749581,13605795306.207424
0.695593549932846,13964543417.2586
0.6991155425907338,13983198710.835964
0.7026375352486216,13864332856.59734
0.7061595279065094,14003601192.94773
0.7096815205643973,14183040226.88342
0.713203513222285,13914904420.952213
0.7167255058801729,13718744706.619534
0.7202474985380608,14085796429.739624
0.7237694911959486,14264071958.238352
0.7272914838538364,14208054135.527243
0.7308134765117242,14255589995.156237
0.734335469169612,14248295811.237003
0.7378574618274999,14223374749.644669
0.7413794544853878,14358156997.84467
0.7449014471432754,14506925352.902529
0.7484234398011633,14271479227.124489
0.7519454324590512,14263994005.013199
0.755467425116939,14169466855.277462
0.7589894177748269,14292390591.037497
0.7625114104327148,14488157971.16289
0.7660334030906024,14525012487.840706
0.7695553957484903,14657864363.81642
0.7730773884063782,14490947277.954716
0.776599381064266,14511482226.702587
0.7801213737221538,14552034199.605844
0.7836433663800416,14658160961.25218
0.7871653590379294,14569335456.460585
0.7906873516958173,14638121535.19816
0.7942093443537052,14639807594.738977
0.7977313370115929,14536343595.794962
0.8012533296694807,14772957001.759623
0.8047753223273686,15000897169.456047
0.8082973149852565,14790707368.922232
0.8118193076431443,14878789401.560707
0.8153413003010321,14753353081.654598
0.8188632929589199,14659452974.512188
0.8223852856168077,14671754083.559366
0.8259072782746956,14902353847.242159
0.8294292709325835,15035188665.45857
0.8329512635904712,15083473844.923872
0.8364732562483591,15057486877.591127
0.8399952489062469,14926625221.162573
0.8435172415641347,14796258371.60247
0.8470392342220225,14993829696.389616
0.8505612268799104,14776305048.043833
0.8540832195377982,14891531355.346865
0.857605212195686,14865571083.972786
0.8611272048535739,14903505927.077908
0.8646491975114616,14904615817.178356
0.8681711901693495,14839915690.428568
0.8716931828272374,15094043341.325079
0.8752151754851252,14923758623.175932
0.878737168143013,14833770518.615187
0.8822591608009008,14879890057.406515
0.8857811534587886,15039743863.270422
0.8893031461166765,15053040926.411638
0.8928251387745644,15043740229.051634
0.896347131432452,14892946290.915323
0.8998691240903399,15018749182.199959
0.9033911167482278,15026745585.936863
0.9069131094061156,14939774672.897545
0.9104351020640035,15099051057.995865
0.9139570947218913,15109848375.873503
0.9174790873797791,15221144754.754698
0.921001080037667,15508634781.861683
0.9245230726955547,15479918825.084143
0.9280450653534424,15315074204.108444
0.9315670580113303,15306847601.779934
0.9350890506692182,15071087403.340372
0.938611043327106,15355546666.052433
0.9421330359849939,15371296439.723566
0.9456550286428818,15350743013.346226
0.9491770213007695,15380487542.553486
0.9526990139586574,15458276816.276297
0.9562210066165453,15571192032.270061
0.959742999274433,15593340570.808762
0.9632649919323207,15636629930.845516
0.9667869845902086,15567487943.17438
0.9703089772480965,15522144129.616325
0.9738309699059843,15440753562.376844
0.9773529625638722,15452430074.54864
0.9808749552217599,15567164487.441154
0.9843969478796478,15677194861.334436
0.9879189405375357,15515772328.264206
0.9914409331954235,15666057519.42393
0.9949629258533114,15801108423.043867
0.998484918511199,15677492381.917269
1.0020069111690868,15601845656.558731
1.0055289038269748,15825841925.081749
1.0090508964848626,15882840853.239819
1.0125728891427503,15850036722.43595
1.0160948818006383,15929748016.05555
1.0196168744585261,16070983541.620115
1.0231388671164139,16258374686.090422
1.0266608597743019,16380374612.939804
1.0301828524321897,16732376540.524454
1.0337048450900774,16830660946.34349
1.0372268377479652,16940374501.298088
1.040748830405853,17273328972.487106
1.0442708230637407,17350295372.811672
1.0477928157216287,17225556217.723427
1.0513148083795165,17516191321.76655
1.0548368010374043,17689648407.520416
1.0583587936952923,17630243281.04158
1.06188078635318,17763637979.55107
1.0654027790110678,17790850288.040497
1.0689247716689558,18062410802.213833
1.0724467643268436,18262341921.295914
1.0759687569847312,18203659917.354
1.0794907496426192,18211665608.503246
1.083012742300507,18365099459.97381
1.0865347349583947,18344532328.64694
1.0900567276162827,18387336237.868233
1.0935787202741705,18664075660.427086
1.0971007129320582,18468032003.035984
1.1006227055899462,18760326908.35502
1.104144698247834,18908199081.757385
1.1076666909057218,18711164370.147617
1.1111886835636096,18766106325.96608
1.1147106762214973,18836991234.878513
1.118232668879385,18962723903.15292
1.121754661537273,19082827653.231003
1.1252766541951609,19236273023.421177
1.1287986468530486,19168885204.789104
1.1323206395109366,19185082496.586147
1.1358426321688244,19311424277.67569
1.1393646248267122,19460977122.32806
1.1428866174846002,19367603871.776566
1.146408610142488,19589635949.182224
1.1499306028003755,19602633810.133842
1.1534525954582635,19685065829.74228
1.1569745881161513,19682264475.42746
1.160496580774039,19598527466.365368
1.164018573431927,19523992800.773838
1.1675405660898148,19917978805.10042
1.1710625587477026,19902612368.000908
1.1745845514055906,19991291971.34525
1.1781065440634784,19914039428.5771
1.1816285367213661,20081623987.86402
1.185150529379254,20095970317.94433
1.1886725220371417,19877833306.40624
1.1921945146950295,20071331577.594273
1.1957165073529175,19967697761.685177
1.1992385000108052,20007829668.94837
1.202760492668693,20161546703.407387
1.206282485326581,20252055538.17582
1.2098044779844688,20106704439.23068
1.2133264706423565,20421964324.876354
1.2168484633002445,20154596026.677494
1.2203704559581323,20184542971.97073
1.22389244861602,20307321413.009735
1.2274144412739079,20461869044.627037
1.2309364339317956,20495136766.24014
1.2344584265896834,20555059182.95512
1.2379804192475714,20514786246.639046
1.2415024119054592,20532912430.124535
1.245024404563347,20597840768.050426
1.248546397221235,20408557057.04495
1.2520683898791227,20530031174.082275
1.2555903825370105,20686650378.07857
1.2591123751948985,20702421100.557854
1.262634367852786,20570705576.61264
1.266156360510674,20667568598.919853
1.2696783531685618,20679805688.493114
1.2732003458264496,20584373721.087677
1.2767223384843376,20677073046.709396
1.2802443311422254,20839594005.903584
1.2837663238001131,20850925012.59798
1.2872883164580011,20719966502.88473
1.290810309115889,20694567169.80566
1.2943323017737767,20749902756.427128
1.2978542944316644,20841876683.361454
1.3013762870895522,20792998614.978653
1.30489827974744,20758134334.100166
1.308420272405328,20859349882.911324
1.3119422650632158,20840088825.697
1.3154642577211035,20680908166.317657
1.3189862503789915,20733136577.52769
1.3225082430368793,20710189379.793934
1.326030235694767,20887622712.717495
1.329552228352655,20952826483.28737
1.3330742210105428,20759887293.786823
1.3365962136684304,20965378077.477974
1.3401182063263184,20915815908.561092
1.3436401989842062,21055840817.37611
1.347162191642094,20971414406.369907
1.350684184299982,20854241382.52902
1.3542061769578697,20783015896.06968
1.3577281696157575,20864639667.31647
1.3612501622736455,20920058819.451847
1.3647721549315333,21126486129.52424
1.368294147589421,21040486616.117237
1.371816140247309,20947860419.272873
1.3753381329051966,21145510330.637688
1.3788601255630843,20984780238.780624
1.3823821182209723,21139822992.839832
1.3859041108788601,21073550786.792255
1.389426103536748,20913265068.172005
1.3929480961946359,20897580660.096016
1.3964700888525237,20966947414.764225
1.3999920815104114,21099888751.1173
1.4035140741682994,21061189167.502357
1.4070360668261872,21167717800.352005
1.4105580594840748,21212482145.380436
1.4140800521419628,21174835409.806293
1.4176020447998505,21151422229.133713
1.4211240374577383,21110576772.900467
1.4246460301156263,21239760781.551548
1.428168022773514,21229930816.383877
1.4316900154314018,20973100474.725937
1.4352120080892898,21049800078.64634
1.4387340007471776,21313555052.655334
1.4422559934050654,21202096827.98271
1.4457779860629534,21287938223.91714
1.449299978720841,21212584508.41737
1.4528219713787287,21345349937.113235
1.4563439640366167,21253288811.701973
1.4598659566945045,21259270544.935314
1.4633879493523922,21337333433.419144
1.4669099420102802,21503284473.67412
1.470431934668168,21477322005.373844
1.4739539273260558,21348695673.566433
1.4774759199839438,21290611778.623016
1.4809979126418316,21388745777.227264
1.4845199052997193,21400413819.325996
1.488041897957607,21205046004.62152
1.4915638906154949,21244301750.101753
1.4950858832733827,21345312779.928726
1.4986078759312706,21338339065.040375
1.5021298685891584,21461404808.384228
1.5056518612470462,21481842525.687252
1.5091738539049342,21410732602.170063
1.512695846562822,21430301718.505695
1.5162178392207097,21351781002.195786
1.5197398318785977,21423977846.7516
1.5232618245364855,21465529015.04971
1.526783817194373,21406987437.762974
1.530305809852261,21587491423.402756
1.5338278025101488,21659901045.806202
1.5373497951680366,21549830641.918385
1.5408717878259246,21430142479.968735
1.5443937804838124,21529916080.035572
1.5479157731417001,21570858232.924503
1.5514377657995881,21557017783.184586
1.554959758457476,21406472277.15187
1.5584817511153637,21435784859.00517
1.5620037437732515,21431721164.56857
1.5655257364311392,21540898757.789906
1.569047729089027,21540906703.68026
1.572569721746915,21473800240.01873
1.5760917144048028,21627756177.719074
1.5796137070626906,21586237803.764004
1.5831356997205785,21654786269.76214
1.5866576923784663,21692915836.197697
1.590179685036354,21595971937.30606
1.593701677694242,21589639613.51278
1.5972236703521299,21550990313.806686
1.6007456630100176,21682831304.671135
1.6042676556679054,21512234999.751423
1.6077896483257932,21519509112.44914
1.6113116409836812,21646419842.68866
1.614833633641569,21532336681.46871
1.6183556262994567,21642824058.17294
1.6218776189573445,21689914296.06669
1.6253996116152325,21635947867.39875
1.6289216042731203,21688330073.8395
1.632443596931008,21633502512.54356
1.6359655895888958,21676191228.16696
1.6394875822467836,21704576728.369003
1.6430095749046716,21488255403.533123
1.6465315675625594,21538882952.901943
1.6500535602204471,21614992767.37377
1.6535755528783351,21532007958.68531
1.657097545536223,21842595059.047817
1.6606195381941107,21901258920.383823
1.6641415308519987,21790513134.56415
1.6676635235098864,21674294868.529533
1.6711855161677742,21727201130.11085
1.674707508825662,21691842963.42241
1.6782295014835498,21667605117.689194
1.6817514941414375,21613903223.6922
1.6852734867993255,21704338700.817448
1.6887954794572133,21716782943.196213
1.692317472115101,21867467394.095978
1.695839464772989,21797010361.296215
1.6993614574308769,21691606301.63567
1.7028834500887646,21781354344.716347
1.7064054427466526,21707805829.873447
1.7099274354045404,21734926643.41005
1.713449428062428,21766643627.65888
1.716971420720316,21758184430.10779
1.7204934133782037,21801084038.041508
1.7240154060360915,21696568125.33174
1.7275373986939795,21807353342.870193
1.7310593913518673,21799851261.731705
1.734581384009755,21912178236.844715
1.738103376667643,21814133860.54723
1.7416253693255308,21848412181.062317
1.7451473619834186,21956619105.877167
1.7486693546413066,22037205840.002224
1.7521913472991941,21757610865.585808
1.755713339957082,21940592363.55149
1.75923533261497,21841930334.883156
1.7627573252728577,21772968734.227806
1.7662793179307454,22019088057.445034
1.7698013105886334,22185710806.754368
1.7733233032465212,22256750267.22249
1.776845295904409,22192740051.90723
1.780367288562297,22216922788.906303
1.7838892812201848,22261584156.3409
1.7874112738780723,22277662198.16517
1.79093326653596,22435502852.702732
1.7944552591938479,22244369123.067932
1.7979772518517356,22550567848.906197
1.8014992445096236,22634559420.5822
1.8050212371675114,22644375805.603874
1.8085432298253992,22640767438.34375
1.8120652224832872,22853646452.822273
1.815587215141175,23062798590.003273
1.8191092077990627,22961890786.622128
1.8226312004569507,23135379470.312553
1.8261531931148385,23220291397.00646
1.8296751857727263,23315132287.63952
1.8331971784306142,23152728369.97609
1.836719171088502,23420856420.75207
1.8402411637463898,23381759449.67852
1.8437631564042773,23312414911.171318
1.8472851490621651,23455425620.218784
1.8508071417200531,23549524957.430714
1.854329134377941,23495612695.78409
1.8578511270358287,23715848547.20609
1.8613731196937167,23844760147.30248
1.8648951123516044,23605159735.73487
1.8684171050094922,23943176507.03286
1.8719390976673802,24038279258.33106
1.875461090325268,23952259560.1257
1.8789830829831558,23898410508.057796
1.8825050756410437,24340785464.105057
1.8860270682989315,24247492753.135674
1.8895490609568193,24001833735.881763
1.893071053614707,24340777055.346912
1.896593046272595,24314224113.054733
1.9001150389304828,24434182078.620903
1.9036370315883706,24533203791.104343
1.9071590242462586,24564291432.22146
1.9106810169041464,24544811866.907032
1.9142030095620342,24428123920.805733
1.9177250022199217,24447166580.08255
1.9212469948778095,24613168121.95554
1.9247689875356975,24568230522.043987
1.9282909801935852,24362652933.011456
1.931812972851473,24543781876.995216
1.935334965509361,24735227100.346546
1.9388569581672488,24685473329.79996
1.9423789508251366,24673131039.0535
1.9459009434830246,24613217610.64465
1.9494229361409123,24884111237.38777
1.9529449287988,24634135493.45064
1.956466921456688,24994398400.38183
1.9599889141145759,25056073657.609093
1.9635109067724636,24729847554.603027
1.9670328994303516,24931446525.412106
1.9705548920882394,24955368504.556778
1.9740768847461272,25033948582.7079
1.9775988774040152,25265663715.06099
1.981120870061903,25181077957.678413
1.9846428627197907,25091055655.491898
1.9881648553776787,24988782297.462784
1.9916868480355665,25176800505.32764
1.9952088406934538,25383838379.002068
1.9987308333513418,25382741375.07871
2.00225282600923,25438414407.337315
2.0057748186671174,25454086072.832447
2.0092968113250054,25649293673.05063
2.0128188039828934,25604336296.816933
2.016340796640781,25639525079.961197
2.019862789298669,25534734166.62027
2.023384781956557,25427420964.156406
2.0269067746144445,25489222074.230114
2.0304287672723325,25633607875.96813
2.03395075993022,25408092056.194645
2.037472752588108,25592028769.796234
2.040994745245996,25705925542.649563
2.0445167379038836,25779393468.59899
2.0480387305617715,25705804862.092037
2.0515607232196595,25662835466.068542
2.055082715877547,25549159471.570236
2.058604708535435,25667372613.931705
2.062126701193323,25606340925.70348
2.0656486938512106,25531339065.152424
2.069170686509098,25834633469.51101
2.072692679166986,25775465889.118538
2.076214671824874,25860665937.698826
2.0797366644827617,25566799078.561226
2.0832586571406497,25607761880.14106
2.0867806497985377,25574630836.522873
2.0903026424564253,25726595189.171688
2.0938246351143133,25816740784.021038
2.0973466277722013,25454434262.422398
2.100868620430089,25574346517.897854
2.104390613087977,25771085015.606876
2.107912605745865,25468662041.164627
2.1114345984037524,25721056503.117386
2.1149565910616404,25675265600.372902
2.1184785837195284,25469202935.5946
2.122000576377416,25516372932.484806
2.125522569035304,25456128512.084923
2.129044561693192,25504729498.763695
2.1325665543510794,25580800108.06634
2.1360885470089674,25604847967.18839
2.139610539666855,25741845987.66577
2.143132532324743,25632120900.07274
2.1466545249826305,25509888369.241333
2.1501765176405185,25574850337.262154
2.153698510298406,25664772316.836716
2.157220502956294,25379050008.72665
2.160742495614182,25347204840.697403
2.1642644882720696,25532392291.952404
2.1677864809299576,25531542795.69614
2.1713084735878456,25544174717.605038
2.174830466245733,25532023511.949894
2.178352458903621,25670751152.482677
2.181874451561509,25586059859.644066
2.1853964442193967,25471836039.649765
2.1889184368772847,25711628416.697662
2.1924404295351727,25479189256.26165
2.1959624221930603,25478205314.52904
2.1994844148509483,25529970055.081024
2.2030064075088363,25749552983.75228
2.206528400166724,25642236963.980522
2.210050392824612,25450975053.37863
2.2135723854825,25443464017.11797
2.2170943781403873,25306513663.619987
2.220616370798275,25515440971.525658
2.224138363456163,25501827797.830894
2.2276603561140504,25582047047.927433
2.2311823487719384,25493489824.47184
2.2347043414298264,25569900860.888863
2.238226334087714,25645431333.596786
2.241748326745602,25495439933.33673
2.24527031940349,25481849921.503788
2.2487923120613775,25506354418.54879
2.2523143047192655,25620919151.07675
2.2558362973771535,25550934807.206554
2.259358290035041,25575675548.057518
2.262880282692929,25508673994.97589
2.266402275350817,25378833537.894943
2.2699242680087046,25601555269.390015
2.2734462606665926,25703359254.33117
2.2769682533244806,25665183248.651608
2.280490245982368,25559511831.02284
2.284012238640256,25331088472.033844
2.287534231298144,25475233719.086502
2.2910562239560317,25522961211.85899
2.2945782166139193,25442694123.596928
2.2981002092718072,25606626312.823223
2.301622201929695,25376812493.441338
2.305144194587583,25472332779.878178
2.308666187245471,25546419346.562885
2.3121881799033583,25751273145.698734
2.3157101725612463,25393405793.953484
2.3192321652191343,25623507514.195225
2.322754157877022,25421151814.759445
2.32627615053491,25360454277.15256
2.329798143192798,25446075526.70255
2.3333201358506854,25437475799.75082
2.3368421285085734,25607791620.79369
2.3403641211664614,25580737772.200462
2.343886113824349,25439831478.289787
2.347408106482237,25457796545.959602
2.350930099140125,25463046101.048306
2.3544520917980125,25719206433.475628
2.3579740844559005,25819338756.2402
2.3614960771137885,25597356885.96213
2.365018069771676,25441602451.885563
2.3685400624295636,25508005126.764763
2.3720620550874516,25500376618.831417
2.375584047745339,25546071892.624283
2.379106040403227,25522364395.059414
2.382628033061115,25624644282.24713
2.3861500257190027,25729914524.222355
2.3896720183768907,25618631084.27305
2.3931940110347787,25570665996.99402
2.3967160036926662,25616968500.98123
2.4002379963505542,25787969940.348656
2.4037599890084422,25409145757.06435
2.40728198166633,25447595156.76929
2.410803974324218,25624724760.035507
2.4143259669821058,25604956098.45953
2.4178479596399933,25746076820.32467
2.4213699522978813,25514785290.507782
2.4248919449557693,25632246929.203583
2.428413937613657,25473756236.15617
2.431935930271545,25467989849.390137
2.435457922929433,25508503024.108963
2.4389799155873204,25611012708.36222
2.4425019082452084,25667631426.168194
2.446023900903096,25428258646.79442
2.4495458935609835,25503260099.537853
2.4530678862188715,25547860718.101894
2.4565898788767595,25605664760.118008
2.460111871534647,25625896416.04654
2.463633864192535,25503767809.79278
2.467155856850423,25422267407.027874
2.4706778495083106,25437640750.82844
2.4741998421661986,25732113578.730694
2.4777218348240866,25866921779.698208
2.481243827481974,25421587125.922817
