## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:57:53
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_096Kelvin_1424_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,370494171.57111704
0.10742077606557873,656272763.0068573
0.11094276872346658,398993026.36988807
0.1144647613813544,342272824.460403
0.11798675403924222,276564647.11082697
0.12150874669713005,188298490.02700847
0.1250307393550179,257901792.93093327
0.1285527320129057,333770808.51076216
0.13207472467079354,207301011.98660797
0.1355967173286814,203182805.67676935
0.1391187099865692,390160182.1058868
0.14264070264445702,467546628.3677037
0.14616269530234485,323124223.71644354
0.14968468796023265,242814295.40929767
0.1532066806181205,273824676.64902794
0.15672867327600834,310914849.38643026
0.16025066593389617,335909107.7944387
0.163772658591784,404787326.6234247
0.16729465124967183,327922103.7945398
0.17081664390755966,296890357.3764308
0.17433863656544746,452321400.7094717
0.1778606292233353,345465276.8195084
0.18138262188122314,315630537.07956105
0.18490461453911095,327761742.33885807
0.18842660719699877,320626428.84080195
0.19194859985488663,259362918.09924582
0.19547059251277443,353477657.71302146
0.19899258517066226,352533919.39185244
0.2025145778285501,496559473.9123926
0.20603657048643792,575470155.4677322
0.20955856314432575,503723546.29250246
0.21308055580221358,352885430.2109688
0.2166025484601014,408803270.6122334
0.22012454111798924,441820208.0854916
0.22364653377587707,459617435.2017738
0.2271685264337649,538019174.3548614
0.23069051909165272,677523808.4752985
0.23421251174954053,771290643.0562983
0.23773450440742838,937629369.7209297
0.24125649706531618,1452109921.7143533
0.244778489723204,1962834224.4435124
0.24830048238109187,2267153715.052971
0.25182247503897964,3355018595.147277
0.2553444676968675,3679390232.6920767
0.25886646035475536,3918974125.536831
