## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:53:54
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_197Kelvin_1348_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,450265330.71210295
0.10742077606557873,508969302.10682714
0.11094276872346658,207435214.39966038
0.1144647613813544,484658495.821662
0.11798675403924222,413201504.95365244
0.12150874669713005,217176817.83627996
0.1250307393550179,179747358.93299744
0.1285527320129057,231874322.71949863
0.13207472467079354,326905625.6170927
0.1355967173286814,281612113.6077582
0.1391187099865692,362331264.98516965
0.14264070264445702,236798614.78806418
0.14616269530234485,188322008.8241094
0.14968468796023265,336453758.3330022
0.1532066806181205,399462238.51293516
0.15672867327600834,359448178.8589432
0.16025066593389617,414815125.21496695
0.163772658591784,524073706.8854101
0.16729465124967183,481058706.5569395
0.17081664390755966,454548809.78119034
0.17433863656544746,325463063.1600524
0.1778606292233353,344012768.30721897
0.18138262188122314,354813256.7677841
0.18490461453911095,485624080.7067499
0.18842660719699877,363699530.6088976
0.19194859985488663,367772108.5498314
0.19547059251277443,291536239.8229278
0.19899258517066226,378195020.49374956
0.2025145778285501,446760969.43412143
0.20603657048643792,388500071.4853163
0.20955856314432575,430930910.2585746
0.21308055580221358,397438810.2206287
0.2166025484601014,461450260.0405266
0.22012454111798924,359280241.82898766
0.22364653377587707,402221446.3013332
0.2271685264337649,472250351.3467169
0.23069051909165272,544614551.7211182
0.23421251174954053,776020044.9335382
0.23773450440742838,899985882.8282151
0.24125649706531618,1254991390.3756542
0.244778489723204,1837549795.8559937
0.24830048238109187,2078333134.2904835
0.25182247503897964,2872285723.7752476
0.2553444676968675,3599013131.648021
0.25886646035475536,3930718889.455025
