## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:55:11
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_150Kelvin_1372_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,151033834.03099048
0.10742077606557873,367789807.35983646
0.11094276872346658,331183509.3384959
0.1144647613813544,385136591.06201875
0.11798675403924222,357082211.64777106
0.12150874669713005,356494151.22660726
0.1250307393550179,371612881.2788057
0.1285527320129057,232644115.56165782
0.13207472467079354,405483683.0365746
0.1355967173286814,434790458.3327388
0.1391187099865692,414152849.6386052
0.14264070264445702,446411415.1929743
0.14616269530234485,285532205.56158984
0.14968468796023265,353827448.6725066
0.1532066806181205,300967785.9870408
0.15672867327600834,258501759.55025238
0.16025066593389617,176333722.43357086
0.163772658591784,308034182.4123792
0.16729465124967183,269832610.8155506
0.17081664390755966,360572247.36416614
0.17433863656544746,354513646.97696865
0.1778606292233353,357217621.8764057
0.18138262188122314,412919930.546586
0.18490461453911095,472950209.1955939
0.18842660719699877,330312586.4466439
0.19194859985488663,338174206.11026853
0.19547059251277443,376180076.45111233
0.19899258517066226,403850846.38516724
0.2025145778285501,353950031.6984685
0.20603657048643792,447197100.72205216
0.20955856314432575,434292903.1911273
0.21308055580221358,390532391.16036946
0.2166025484601014,426119921.098576
0.22012454111798924,451449497.18760955
0.22364653377587707,506600925.19442844
0.2271685264337649,516787310.9960389
0.23069051909165272,624065720.5460001
0.23421251174954053,740387193.7829031
0.23773450440742838,983210952.7026213
0.24125649706531618,1507161651.8129587
0.244778489723204,1868565839.9140074
0.24830048238109187,2238883735.202459
0.25182247503897964,3063200118.2007003
0.2553444676968675,3704250346.324635
0.25886646035475536,4028977115.9197526
