## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:59:15
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_141Kelvin_1450_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,4157479361.966387
0.26238845301264313,4820777792.084243
0.265910445670531,5253221823.837405
0.26943243832841884,6040639653.372636
0.2729544309863066,6423608663.798435
0.2764764236441945,7511811990.159128
0.2799984163020823,7952131071.328491
0.2835204089599701,7548563154.982823
0.287042401617858,8507687357.667139
0.29056439427574576,8437852202.124073
0.2940863869336336,8786048343.630146
0.2976083795915214,9723263652.649317
0.30113037224940925,9027832539.323208
0.3046523649072971,9299222342.484325
0.3081743575651849,9067964778.55528
0.31169635022307274,9131776886.768187
0.31521834288096057,9724339730.173903
0.3187403355388484,9902527791.973307
0.3222623281967362,9846961626.640053
0.32578432085462405,9914863373.175032
0.3293063135125119,9921981859.92794
0.3328283061703997,10204345121.523703
0.33635029882828754,9210273087.704086
0.33987229148617537,9773283338.966505
0.3433942841440632,9713108772.165947
0.34691627680195103,9980803994.976282
0.35043826945983886,9831883896.484932
0.35396026211772663,9876394970.392296
0.3574822547756145,9528134354.144707
0.36100424743350235,9200908866.092077
0.3645262400913901,9107867965.172068
0.368048232749278,9113857075.939722
0.37157022540716583,9492160528.029041
0.3750922180650536,9294718105.094486
0.3786142107229415,9326905640.412956
0.3821362033808293,8894502443.150198
0.3856581960387171,9066576848.843922
0.389180188696605,9031183015.205452
0.39270218135449275,8297992002.832717
0.3962241740123806,7941797191.748451
0.39974616667026847,7183133791.871893
0.40326815932815624,7383680502.728837
0.40679015198604407,7236023801.149288
0.4103121446439319,7096006689.961392
0.4138341373018197,6936046600.742367
0.4173561299597076,6899914594.891647
0.4208781226175954,6878100145.14043
0.4244001152754832,7001509340.28467
0.4279221079333711,7044860757.106227
0.4314441005912589,6918877864.537365
0.4349660932491467,6935471865.343159
0.4384880859070346,7215163645.664761
0.44201007856492236,7225513901.116453
0.4455320712228102,7387538979.97183
0.449054063880698,7438222930.193511
0.45257605653858585,7458930863.677235
0.4560980491964737,7141037537.895955
0.45962004185436156,6920706680.872934
0.4631420345122493,7191995382.596645
0.4666640271701371,7414755599.638172
0.470186019828025,7407791095.758266
0.4737080124859128,7552981200.023375
0.47723000514380065,7474220811.60097
0.4807519978016884,7472445856.75947
0.48427399045957625,7454448142.080256
0.4877959831174641,7503837223.887611
0.49131797577535197,7531026692.281921
0.4948399684332398,7817065489.997314
0.4983619610911276,8010030248.292727
0.5018839537490154,8083710686.50704
0.5054059464069033,8007018183.840069
0.5089279390647911,8537573339.898119
0.5124499317226789,8880524130.437777
0.5159719243805668,8987139774.828863
0.5194939170384545,9080566270.228842
0.5230159096963424,9123244052.653091
0.5265379023542303,9282059632.53198
0.530059895012118,9212807215.35151
0.5335818876700059,9118622286.22485
0.5371038803278938,9392448700.946949
0.5406258729857815,9696752855.992716
0.5441478656436693,9759833669.410532
0.5476698583015572,9727055241.921183
0.551191850959445,9894434572.133408
0.5547138436173329,10159918339.898935
0.5582358362752207,10194329648.444254
0.5617578289331084,10234676187.039942
0.5652798215909963,10386588316.263382
0.5688018142488842,10795694095.895288
0.572323806906772,10775184343.575987
0.5758457995646598,10934501659.46486
0.5793677922225476,11148363557.266346
0.5828897848804354,11398141115.53399
0.5864117775383233,11468774171.579622
0.5899337701962112,11430600381.196947
0.5934557628540988,11404275948.20568
0.5969777555119867,11491956890.969517
0.6004997481698746,11491414818.962315
0.6040217408277624,11841057992.372475
0.6075437334856503,12058478811.009695
0.6110657261435382,12068635269.058186
0.6145877188014259,12275258226.522953
0.6181097114593137,12079003471.891989
0.6216317041172016,12250694013.634369
0.6251536967750894,12511930635.560999
0.6286756894329772,12641555193.378073
0.632197682090865,12643133995.227915
0.6357196747487529,12962066855.817892
0.6392416674066407,12752138501.134853
0.6427636600645286,12843258779.5858
0.6462856527224163,12780609150.211885
0.6498076453803042,12936335218.625446
0.653329638038192,12794325070.785084
0.6568516306960799,13088376533.669394
0.6603736233539677,12959599268.202663
0.6638956160118555,13116359273.007847
0.6674176086697434,13277489288.625807
0.6709396013276311,13241709737.435122
0.674461593985519,13324795025.176966
0.6779835866434069,13444418435.436611
0.6815055793012946,13672200270.235825
0.6850275719591825,13636821717.56183
0.6885495646170703,13930872152.154778
0.6920715572749581,13716835599.817274
0.695593549932846,13758521122.52058
0.6991155425907338,13994553410.680422
0.7026375352486216,13896497280.911936
0.7061595279065094,13951700714.553833
0.7096815205643973,14098227095.639704
0.713203513222285,13917228820.226994
0.7167255058801729,13868305954.361404
0.7202474985380608,14013286832.259045
0.7237694911959486,14121813892.130829
0.7272914838538364,14219945482.345282
0.7308134765117242,14161065684.757683
0.734335469169612,14165777930.930616
0.7378574618274999,14201988879.469603
0.7413794544853878,14176883652.556103
0.7449014471432754,14346850153.605751
0.7484234398011633,14399746970.472048
0.7519454324590512,14277384844.996363
0.755467425116939,14255898905.582201
0.7589894177748269,14248537458.074492
0.7625114104327148,14599885428.117191
0.7660334030906024,14509375522.475967
0.7695553957484903,14519629680.070679
0.7730773884063782,14338205319.139614
0.776599381064266,14517147028.232187
0.7801213737221538,14736754571.79296
0.7836433663800416,14738470747.30153
0.7871653590379294,14497266730.302914
0.7906873516958173,14725178061.317204
0.7942093443537052,14739424049.153427
0.7977313370115929,14744967606.463694
0.8012533296694807,14807432603.357382
0.8047753223273686,14914766664.933819
0.8082973149852565,14868844136.794102
0.8118193076431443,14882246747.185102
0.8153413003010321,14887254888.49923
0.8188632929589199,14808785584.538584
0.8223852856168077,14692994684.858286
0.8259072782746956,14929349232.410648
0.8294292709325835,14865305690.537813
0.8329512635904712,15143595915.26933
0.8364732562483591,14962810735.865555
0.8399952489062469,14945077259.204323
0.8435172415641347,14773417246.892702
0.8470392342220225,14892377244.847858
0.8505612268799104,14962954080.771461
0.8540832195377982,14928327276.07818
0.857605212195686,14934494111.769876
0.8611272048535739,15348228424.465258
0.8646491975114616,15170155768.04004
0.8681711901693495,15096062997.042995
0.8716931828272374,15212618407.10898
0.8752151754851252,15157410290.160938
0.878737168143013,15018938789.675632
0.8822591608009008,14791533346.939886
0.8857811534587886,15023485477.627909
0.8893031461166765,15040435989.91048
0.8928251387745644,14945656207.069708
0.896347131432452,15032893929.189528
0.8998691240903399,15082116982.631697
0.9033911167482278,15124778119.389614
0.9069131094061156,15022276749.981945
0.9104351020640035,15150550383.20591
0.9139570947218913,15187044594.280622
0.9174790873797791,15268034915.67647
0.921001080037667,15549814352.33205
0.9245230726955547,15410983187.128632
0.9280450653534424,15169856988.654202
0.9315670580113303,15231647595.936815
0.9350890506692182,15282526281.084782
0.938611043327106,15558759803.911303
0.9421330359849939,15623416825.948246
0.9456550286428818,15551513786.945366
0.9491770213007695,15418707309.005604
0.9526990139586574,15538277496.9394
0.9562210066165453,15687087772.545778
0.959742999274433,15661562462.434553
0.9632649919323207,15593859633.751602
0.9667869845902086,15449502869.693705
0.9703089772480965,15562355750.211067
0.9738309699059843,15713380206.249723
0.9773529625638722,15455700763.69155
0.9808749552217599,15585994195.584948
0.9843969478796478,15763499720.13079
0.9879189405375357,15653580074.385515
0.9914409331954235,15809845022.738417
0.9949629258533114,15883947694.216393
0.998484918511199,15792563273.322718
1.0020069111690868,15620727839.4282
1.0055289038269748,15793815189.309387
1.0090508964848626,15906277882.698475
1.0125728891427503,15968589286.9466
1.0160948818006383,16002163163.909729
1.0196168744585261,16125462224.067112
1.0231388671164139,16357155885.13453
1.0266608597743019,16513122391.99426
1.0301828524321897,16871459481.391693
1.0337048450900774,16838646595.490288
1.0372268377479652,17008033402.200655
1.040748830405853,17160173191.6116
1.0442708230637407,17351567756.65169
1.0477928157216287,17416722994.62943
1.0513148083795165,17609269690.117363
1.0548368010374043,17654118067.2922
1.0583587936952923,17662347987.71589
1.06188078635318,17728772355.135784
1.0654027790110678,17814692328.487377
1.0689247716689558,18078309571.702797
1.0724467643268436,18402129455.46362
1.0759687569847312,18162570929.940186
1.0794907496426192,18218764715.085167
1.083012742300507,18394716467.482964
1.0865347349583947,18486441266.87478
1.0900567276162827,18479513495.10405
1.0935787202741705,18523845202.269596
1.0971007129320582,18543605210.322044
1.1006227055899462,18624505157.445328
1.104144698247834,18819196626.0611
1.1076666909057218,18884107086.906116
1.1111886835636096,18982919080.62833
1.1147106762214973,18909431236.28881
1.118232668879385,19010967263.75734
1.121754661537273,19177366884.089916
1.1252766541951609,19182286629.91036
1.1287986468530486,19199926225.308968
1.1323206395109366,19385976247.010513
1.1358426321688244,19421206155.951218
1.1393646248267122,19339104658.325417
1.1428866174846002,19623313195.569668
1.146408610142488,19595237606.89209
1.1499306028003755,19474829271.314625
1.1534525954582635,19593867945.9555
1.1569745881161513,19644029812.92789
1.160496580774039,19735656952.56967
1.164018573431927,19840975233.50817
1.1675405660898148,19834513233.623665
1.1710625587477026,20074091835.66379
1.1745845514055906,19970735921.46654
1.1781065440634784,19851951551.02118
1.1816285367213661,20046966775.154285
1.185150529379254,20202321752.747105
1.1886725220371417,20125231343.47461
1.1921945146950295,20175028282.48463
1.1957165073529175,20315680603.261017
1.1992385000108052,20328936363.848488
1.202760492668693,20116239359.92626
1.206282485326581,20368768073.065945
1.2098044779844688,20373954219.120518
1.2133264706423565,20090846541.48082
1.2168484633002445,20067180156.727066
1.2203704559581323,20091383746.190342
1.22389244861602,20245060450.230408
1.2274144412739079,20372026542.293804
1.2309364339317956,20506611948.6015
1.2344584265896834,20478066535.91805
1.2379804192475714,20512948642.091812
1.2415024119054592,20540604010.125935
1.245024404563347,20665818054.57029
1.248546397221235,20567781608.75524
1.2520683898791227,20505394068.904377
1.2555903825370105,20613012159.04568
1.2591123751948985,20519453173.40709
1.262634367852786,20631560438.479923
1.266156360510674,20798632962.16963
1.2696783531685618,20924612184.290016
1.2732003458264496,20786353797.200485
1.2767223384843376,20693776500.447422
1.2802443311422254,20790935117.64261
1.2837663238001131,20760901943.266808
1.2872883164580011,20767500688.000816
1.290810309115889,20866881077.70169
1.2943323017737767,20892465726.527824
1.2978542944316644,21030405457.902172
1.3013762870895522,20873289806.09728
1.30489827974744,20827261697.251217
1.308420272405328,20835248022.13023
1.3119422650632158,21077789002.282562
1.3154642577211035,20954889300.31064
1.3189862503789915,20945957518.980927
1.3225082430368793,20933934043.69837
1.326030235694767,20946717548.282227
1.329552228352655,20875345506.489326
1.3330742210105428,20937186509.320255
1.3365962136684304,21142786901.867928
1.3401182063263184,21035736448.252975
1.3436401989842062,21036629535.629375
1.347162191642094,20898270489.474407
1.350684184299982,20998087684.431984
1.3542061769578697,21057365373.728325
1.3577281696157575,21071986984.820705
1.3612501622736455,21167499891.604
1.3647721549315333,21175404010.555935
1.368294147589421,21146655880.380722
1.371816140247309,21059752739.873367
1.3753381329051966,21199030044.05574
1.3788601255630843,21125355256.20655
1.3823821182209723,21141960380.838173
1.3859041108788601,21200746499.41891
1.389426103536748,21187799557.22991
1.3929480961946359,21123803827.359806
1.3964700888525237,21203329485.59664
1.3999920815104114,21163092332.607674
1.4035140741682994,21065582786.49814
1.4070360668261872,21266654965.945763
1.4105580594840748,21149900145.921394
1.4140800521419628,21203647414.866096
1.4176020447998505,21265536014.653862
1.4211240374577383,21155477483.087807
1.4246460301156263,21430017960.97502
1.428168022773514,21480153074.124928
1.4316900154314018,21224744912.4631
1.4352120080892898,21311452019.19194
1.4387340007471776,21427613789.552372
1.4422559934050654,21431993092.91076
1.4457779860629534,21614379955.071163
1.449299978720841,21411933663.608746
1.4528219713787287,21297225922.25652
1.4563439640366167,21316094737.73883
1.4598659566945045,21328542623.614914
1.4633879493523922,21486302870.15654
1.4669099420102802,21602248758.159637
1.470431934668168,21496149482.93478
1.4739539273260558,21622411312.153343
1.4774759199839438,21436388013.012825
1.4809979126418316,21508927565.013287
1.4845199052997193,21441258764.441845
1.488041897957607,21225134825.035744
1.4915638906154949,21397104361.963238
1.4950858832733827,21525462724.558197
1.4986078759312706,21583899919.950066
1.5021298685891584,21751189974.218067
1.5056518612470462,21570619914.171318
1.5091738539049342,21570662396.17181
1.512695846562822,21654749338.567093
1.5162178392207097,21543083720.36944
1.5197398318785977,21543046741.16931
1.5232618245364855,21651688812.123863
1.526783817194373,21479643663.346893
1.530305809852261,21647138560.735268
1.5338278025101488,21719277416.999836
1.5373497951680366,21679302313.529808
1.5408717878259246,21660949528.86726
1.5443937804838124,21726142786.47205
1.5479157731417001,21709142376.09086
1.5514377657995881,21879820583.45531
1.554959758457476,21677601921.065228
1.5584817511153637,21711472043.088974
1.5620037437732515,21616864785.788948
1.5655257364311392,21789716780.02354
1.569047729089027,21942788658.8144
1.572569721746915,21726029348.33481
1.5760917144048028,21892052987.870457
1.5796137070626906,21812387306.984
1.5831356997205785,21735928375.280945
1.5866576923784663,21872918969.027767
1.590179685036354,21603130785.031322
1.593701677694242,21722306048.41426
1.5972236703521299,21743106325.941105
1.6007456630100176,21802490551.843166
1.6042676556679054,21798229511.621685
1.6077896483257932,21837216674.402206
1.6113116409836812,21852660241.08742
1.614833633641569,21813606701.886753
1.6183556262994567,21698605326.07008
1.6218776189573445,21898415149.626774
1.6253996116152325,21853088220.031174
1.6289216042731203,21916428487.124672
1.632443596931008,22052180683.070206
1.6359655895888958,21854656541.64837
1.6394875822467836,21830281247.99035
1.6430095749046716,21818085516.449417
1.6465315675625594,21857211039.311283
1.6500535602204471,21711105555.464584
1.6535755528783351,21882209599.515587
1.657097545536223,21789633154.75583
1.6606195381941107,21946303569.553112
1.6641415308519987,22033742511.100967
1.6676635235098864,22039794715.179165
1.6711855161677742,21941265636.938896
1.674707508825662,21989761580.764114
1.6782295014835498,21836827205.004486
1.6817514941414375,21838545652.312622
1.6852734867993255,22075738252.329346
1.6887954794572133,21862654099.803944
1.692317472115101,22150909537.283943
1.695839464772989,22064295739.902714
1.6993614574308769,22017584078.34644
1.7028834500887646,21898004604.241016
1.7064054427466526,21921564480.606754
1.7099274354045404,22071866383.062275
1.713449428062428,22008346522.83486
1.716971420720316,21891109565.939213
1.7204934133782037,22035811753.572865
1.7240154060360915,21911949824.53777
1.7275373986939795,21926883743.780796
1.7310593913518673,21804731265.534443
1.734581384009755,22034677179.36281
1.738103376667643,22047154784.95114
1.7416253693255308,22102885240.939754
1.7451473619834186,21963560290.026962
1.7486693546413066,22009768866.600185
1.7521913472991941,21959464842.147503
1.755713339957082,22035388876.495625
1.75923533261497,22013064411.04813
1.7627573252728577,22060461105.015858
1.7662793179307454,22223369311.157097
1.7698013105886334,22409409169.940666
1.7733233032465212,22384634899.895844
1.776845295904409,22317806276.925797
1.780367288562297,22454378724.523388
1.7838892812201848,22583260423.493122
1.7874112738780723,22695173327.89231
1.79093326653596,22683358067.086025
1.7944552591938479,22445200443.354168
1.7979772518517356,22718020507.23884
1.8014992445096236,22837401807.51488
1.8050212371675114,22835764895.72442
1.8085432298253992,22903661097.47423
1.8120652224832872,23101689240.84047
1.815587215141175,23288765376.268173
1.8191092077990627,23303737568.730484
1.8226312004569507,23216426839.85115
1.8261531931148385,23372587508.88503
1.8296751857727263,23476476679.179913
1.8331971784306142,23430735775.63856
1.836719171088502,23681316816.9228
1.8402411637463898,23789679808.207123
1.8437631564042773,23507784418.73636
1.8472851490621651,23676970921.51598
1.8508071417200531,23862701641.751984
1.854329134377941,24014562264.18139
1.8578511270358287,24237676061.347176
1.8613731196937167,24040592994.11678
1.8648951123516044,23910979071.741825
1.8684171050094922,24305889152.55473
1.8719390976673802,24078864708.139877
1.875461090325268,24241816784.77275
1.8789830829831558,24184795823.955776
1.8825050756410437,24179904984.112232
1.8860270682989315,24397985241.42596
1.8895490609568193,24450886505.420635
1.893071053614707,24667925325.015453
1.896593046272595,24677272352.120308
1.9001150389304828,24573492150.7544
1.9036370315883706,24758092477.71054
1.9071590242462586,24850617994.40931
1.9106810169041464,24684915159.55749
1.9142030095620342,24809612443.4216
1.9177250022199217,24710288044.15669
1.9212469948778095,24984111616.98807
1.9247689875356975,24936013136.933453
1.9282909801935852,24860851269.517178
1.931812972851473,25048991601.802513
1.935334965509361,25065016782.14293
1.9388569581672488,25130573880.477196
1.9423789508251366,25111212428.750675
1.9459009434830246,24890270471.02576
1.9494229361409123,25088788657.731133
1.9529449287988,25206738252.196163
1.956466921456688,25372933824.579662
1.9599889141145759,25311312118.7332
1.9635109067724636,25413691137.226894
1.9670328994303516,25488544784.6389
1.9705548920882394,25598611042.862873
1.9740768847461272,25477472190.737507
1.9775988774040152,25449857829.38927
1.981120870061903,25459585631.102444
1.9846428627197907,25476592023.047493
1.9881648553776787,25643038202.582073
1.9916868480355665,25630076334.607243
1.9952088406934538,25674225905.175835
1.9987308333513418,25812743648.041588
2.00225282600923,25684767329.29484
2.0057748186671174,25841380023.59472
2.0092968113250054,25856656258.790703
2.0128188039828934,25460753943.59394
2.016340796640781,25690225592.466675
2.019862789298669,25833299568.28165
2.023384781956557,26031593810.104267
2.0269067746144445,25920861480.39873
2.0304287672723325,26037547276.16064
2.03395075993022,26089454980.43315
2.037472752588108,26144678835.043736
2.040994745245996,26183409211.488655
2.0445167379038836,26068260737.626938
2.0480387305617715,26086675599.746582
2.0515607232196595,26078745610.2243
2.055082715877547,26109737799.067223
2.058604708535435,26191473437.277206
2.062126701193323,26104292010.432167
2.0656486938512106,26018656679.152035
2.069170686509098,26153409591.760895
2.072692679166986,25997183751.764317
2.076214671824874,26089699061.234562
2.0797366644827617,25846247924.615437
2.0832586571406497,25770991125.920296
2.0867806497985377,25838904828.22947
2.0903026424564253,25943577669.343254
2.0938246351143133,26112287821.33605
2.0973466277722013,25910195296.684616
2.100868620430089,26129518742.846264
2.104390613087977,26422652934.698986
2.107912605745865,26063720301.47238
2.1114345984037524,26122214726.478416
2.1149565910616404,26364460425.952442
2.1184785837195284,26044176818.04016
2.122000576377416,26001810650.71071
2.125522569035304,25987677022.91432
2.129044561693192,26033876125.48398
2.1325665543510794,26080893852.22125
2.1360885470089674,26016641043.308647
2.139610539666855,26046367084.0342
2.143132532324743,26122693042.413567
2.1466545249826305,26242144337.52217
2.1501765176405185,25848414826.053997
2.153698510298406,26039211874.812572
2.157220502956294,26032660042.066628
2.160742495614182,26033980355.42198
2.1642644882720696,26028182855.402657
2.1677864809299576,25997759580.552803
2.1713084735878456,25986819811.09472
2.174830466245733,26045712367.15337
2.178352458903621,26141612358.283195
2.181874451561509,26043184920.201473
2.1853964442193967,25952288221.848217
2.1889184368772847,26088135160.567646
2.1924404295351727,25839801942.0363
2.1959624221930603,26168957782.66361
2.1994844148509483,26162079422.125427
2.2030064075088363,26381281915.778584
2.206528400166724,25987893510.258163
2.210050392824612,25911211863.790504
2.2135723854825,25989466764.925964
2.2170943781403873,25999866951.591255
2.220616370798275,25927270633.251617
2.224138363456163,26267972997.503117
2.2276603561140504,26053413150.013245
2.2311823487719384,26097163429.311016
2.2347043414298264,25941085734.228893
2.238226334087714,25885823740.951202
2.241748326745602,26064736271.13319
2.24527031940349,26254871082.12978
2.2487923120613775,25875176409.042313
2.2523143047192655,26073994839.65363
2.2558362973771535,26092631550.628494
2.259358290035041,26037521301.724335
2.262880282692929,26126955300.6995
2.266402275350817,26174932886.281624
2.2699242680087046,26231730415.444813
2.2734462606665926,26024819956.40825
2.2769682533244806,25969568042.90677
2.280490245982368,25793095259.094215
2.284012238640256,25750546671.859684
2.287534231298144,25970192738.15325
2.2910562239560317,25868880669.18817
2.2945782166139193,25882929301.296368
2.2981002092718072,26009679108.306057
2.301622201929695,25931169309.34882
2.305144194587583,26116791977.867516
2.308666187245471,26170593418.298054
2.3121881799033583,26137253068.312855
2.3157101725612463,25866890834.74426
2.3192321652191343,26158788322.53442
2.322754157877022,26181683937.241577
2.32627615053491,26096015307.927406
2.329798143192798,25835183091.108055
2.3333201358506854,26027035508.70079
2.3368421285085734,26190125292.30617
2.3403641211664614,25934081012.20616
2.343886113824349,25947492105.627586
2.347408106482237,26145936162.67025
2.350930099140125,26011214811.346344
2.3544520917980125,26032544193.47338
2.3579740844559005,26150611872.04432
2.3614960771137885,26021268270.76513
2.365018069771676,25782137673.850315
2.3685400624295636,26113301783.215115
2.3720620550874516,26096911667.810375
2.375584047745339,26220613664.782494
2.379106040403227,26156246774.823708
2.382628033061115,26119783794.06289
2.3861500257190027,26087147515.404552
2.3896720183768907,26013440108.49967
2.3931940110347787,26124312861.624706
2.3967160036926662,26031054882.281555
2.4002379963505542,26107807147.22479
2.4037599890084422,26034853666.75174
2.40728198166633,26160045630.12228
2.410803974324218,26181643808.81129
2.4143259669821058,26193278123.73212
2.4178479596399933,26065825764.538406
2.4213699522978813,26062502042.688953
2.4248919449557693,26253441033.77612
2.428413937613657,26223252164.64919
2.431935930271545,26257063178.564785
2.435457922929433,26262762197.706573
2.4389799155873204,26126992921.163723
2.4425019082452084,26066251391.316166
2.446023900903096,25966370175.383358
2.4495458935609835,26208370605.389
2.4530678862188715,26377299063.868088
2.4565898788767595,26123040573.153103
2.460111871534647,26191342831.36279
2.463633864192535,26280271474.85262
2.467155856850423,26169604595.36411
2.4706778495083106,26065350794.37445
2.4741998421661986,26137252505.379147
2.4777218348240866,26263444853.83369
