## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:55:30
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_141Kelvin_1378_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,370494171.57111704
0.10742077606557873,454088984.4465031
0.11094276872346658,254989907.52746907
0.1144647613813544,192175598.81452492
0.11798675403924222,347884277.56609017
0.12150874669713005,307731557.11285967
0.1250307393550179,336857209.75787556
0.1285527320129057,373825355.7830778
0.13207472467079354,370536875.0323622
0.1355967173286814,477540118.9796155
0.1391187099865692,569708859.469294
0.14264070264445702,446314567.9250115
0.14616269530234485,370083351.21656996
0.14968468796023265,638083528.2187415
0.1532066806181205,575866614.6416901
0.15672867327600834,293765695.24536407
0.16025066593389617,333709232.38059765
0.163772658591784,282976502.03591204
0.16729465124967183,355092282.8403313
0.17081664390755966,430860711.37952477
0.17433863656544746,228320209.28099003
0.1778606292233353,337198596.3742808
0.18138262188122314,381744377.382724
0.18490461453911095,436654531.7879144
0.18842660719699877,379244720.9078352
0.19194859985488663,390435260.29335904
0.19547059251277443,450959775.01959765
0.19899258517066226,407738794.1185804
0.2025145778285501,457174841.0820776
0.20603657048643792,455444090.9891139
0.20955856314432575,409522482.54214853
0.21308055580221358,412003594.5226403
0.2166025484601014,415693113.5834643
0.22012454111798924,416041521.1889208
0.22364653377587707,451938257.1795544
0.2271685264337649,552972225.250697
0.23069051909165272,556526961.99883
0.23421251174954053,662199109.5822165
0.23773450440742838,907953393.6939601
0.24125649706531618,1497055632.974394
0.244778489723204,2069931740.904037
0.24830048238109187,2399273308.2452335
0.25182247503897964,3172472259.4805427
0.2553444676968675,3622716922.400955
0.25886646035475536,4076575550.3494763
