## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:52:28
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_273Kelvin_1322_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,4557448508.409168
0.265910445670531,4933261552.184905
0.26943243832841884,5582036811.033969
0.2729544309863066,6072299402.778597
0.2764764236441945,7096582317.077582
0.2799984163020823,7419148470.583576
0.2835204089599701,7124355296.860734
0.287042401617858,8009943456.207047
0.29056439427574576,8213563334.851011
0.2940863869336336,8638034730.241661
0.2976083795915214,9126917785.736465
0.30113037224940925,8780491100.94543
0.3046523649072971,9203311222.959017
0.3081743575651849,8671800303.355461
0.31169635022307274,8724878664.154287
0.31521834288096057,9269184434.914333
0.3187403355388484,9528815286.380224
0.3222623281967362,9554595748.61138
0.32578432085462405,9363011755.179937
0.3293063135125119,9510743715.278912
0.3328283061703997,9849270452.75801
0.33635029882828754,9097346790.250729
0.33987229148617537,9357693501.31655
0.3433942841440632,9199014234.603575
0.34691627680195103,9610245138.650957
0.35043826945983886,9546042135.078794
0.35396026211772663,9678022555.386055
0.3574822547756145,9280100943.759596
0.36100424743350235,8975040942.44581
0.3645262400913901,8603134757.39827
0.368048232749278,8599314359.829075
0.37157022540716583,8993579350.09904
0.3750922180650536,9095213761.246153
0.3786142107229415,8802167458.908695
0.3821362033808293,8672868682.911642
0.3856581960387171,8725838350.259497
0.389180188696605,8581293359.537866
0.39270218135449275,8251670313.684382
0.3962241740123806,7840257841.997808
0.39974616667026847,7181224242.692079
0.40326815932815624,7259231083.466542
0.40679015198604407,7008495183.663677
0.4103121446439319,7011448630.689026
0.4138341373018197,7013772697.635638
0.4173561299597076,6761797816.289897
0.4208781226175954,6907849622.444397
0.4244001152754832,6952642210.243834
0.4279221079333711,6909656990.241044
0.4314441005912589,6793277934.123482
0.4349660932491467,6914042299.796018
0.4384880859070346,7075253558.965204
0.44201007856492236,7102109472.49249
0.4455320712228102,6916330996.352972
0.449054063880698,7288332223.906406
0.45257605653858585,7164423854.630952
0.4560980491964737,6922024862.030287
0.45962004185436156,6866656824.369575
0.4631420345122493,7141405530.715077
0.4666640271701371,7270571886.883949
0.470186019828025,7538174493.580375
0.4737080124859128,7399080675.270148
0.47723000514380065,7472842136.082427
0.4807519978016884,7535953944.700544
0.48427399045957625,7250578148.238732
0.4877959831174641,7162285856.720201
0.49131797577535197,7403407494.182713
0.4948399684332398,7655365021.844042
0.4983619610911276,7841822052.129843
0.5018839537490154,8019289202.120714
0.5054059464069033,7817319867.663694
0.5089279390647911,8174209052.644603
0.5124499317226789,8714883378.195372
0.5159719243805668,8627212931.554234
0.5194939170384545,9160511671.323206
0.5230159096963424,9277242211.805286
0.5265379023542303,9180259050.970324
0.530059895012118,9162640836.540037
0.5335818876700059,8895045899.036587
0.5371038803278938,9053634911.633347
0.5406258729857815,9448924921.934296
0.5441478656436693,9597618109.49687
0.5476698583015572,9548685911.843063
0.551191850959445,9681037749.453796
0.5547138436173329,9888095698.821802
0.5582358362752207,10324161509.117886
0.5617578289331084,10350863928.485987
0.5652798215909963,10183965154.129717
0.5688018142488842,10421384636.77533
0.572323806906772,10644955410.410233
0.5758457995646598,10784069527.199844
0.5793677922225476,10999168239.769306
0.5828897848804354,11296046080.62321
0.5864117775383233,11530212092.374462
0.5899337701962112,10961827920.142092
0.5934557628540988,11192136715.363066
0.5969777555119867,11424888541.30296
0.6004997481698746,11416854289.483173
0.6040217408277624,11629418581.630924
0.6075437334856503,11779868194.392298
0.6110657261435382,11786716117.691868
0.6145877188014259,12002343355.553051
0.6181097114593137,11866888114.990866
0.6216317041172016,12030244443.971449
0.6251536967750894,12222538167.011189
0.6286756894329772,12286140363.165419
0.632197682090865,12481503052.095753
0.6357196747487529,12451724963.544876
0.6392416674066407,12350819253.941067
0.6427636600645286,12428753201.083822
0.6462856527224163,12421216688.190584
0.6498076453803042,12684501691.333254
0.653329638038192,12652223309.381487
0.6568516306960799,12785318242.052803
0.6603736233539677,12802957599.19602
0.6638956160118555,13085617260.422277
0.6674176086697434,12892073109.815186
0.6709396013276311,12959171621.26664
0.674461593985519,13103829047.107643
0.6779835866434069,13333590563.646944
0.6815055793012946,13455232211.305365
0.6850275719591825,13498329538.99448
0.6885495646170703,13620761772.32686
0.6920715572749581,13527142780.46626
0.695593549932846,13441145497.902178
0.6991155425907338,13618581208.687714
0.7026375352486216,13460043172.307878
0.7061595279065094,13725064349.482325
0.7096815205643973,13845691298.912357
0.713203513222285,13761562395.914156
0.7167255058801729,13609892343.128254
0.7202474985380608,13882635284.858809
0.7237694911959486,13869910027.093555
0.7272914838538364,13959333565.040596
0.7308134765117242,13923817068.422388
0.734335469169612,14038205509.575647
0.7378574618274999,13905920663.14666
0.7413794544853878,13737880242.79099
0.7449014471432754,14070564387.298737
0.7484234398011633,13948244120.724863
0.7519454324590512,13778246658.982433
0.755467425116939,13942310652.882053
0.7589894177748269,14010128935.432787
0.7625114104327148,14222294626.122593
0.7660334030906024,14059176794.13517
0.7695553957484903,14168112002.473505
0.7730773884063782,14031737056.793152
0.776599381064266,14183185094.16315
0.7801213737221538,14184518155.26342
0.7836433663800416,14234706900.620165
0.7871653590379294,14284198853.061914
0.7906873516958173,14371041482.840673
0.7942093443537052,14433995679.414045
0.7977313370115929,14361200012.729746
0.8012533296694807,14520729339.00098
0.8047753223273686,14662016653.437408
0.8082973149852565,14626602211.592703
0.8118193076431443,14653353167.084557
0.8153413003010321,14553202612.811674
0.8188632929589199,14503460944.361202
0.8223852856168077,14574880952.032553
0.8259072782746956,14710038794.272186
0.8294292709325835,14612042945.237438
0.8329512635904712,14689419409.484615
0.8364732562483591,14727880362.574759
0.8399952489062469,14567869567.10478
0.8435172415641347,14452168934.87372
0.8470392342220225,14644574349.325712
0.8505612268799104,14520215016.539034
0.8540832195377982,14566546342.520445
0.857605212195686,14538980446.202782
0.8611272048535739,14738556817.909416
0.8646491975114616,14806394228.045038
0.8681711901693495,14599886569.531574
0.8716931828272374,14833065011.599876
0.8752151754851252,14848326502.708212
0.878737168143013,14744131553.182137
0.8822591608009008,14611868197.402493
0.8857811534587886,14678128998.490553
0.8893031461166765,14773185280.50822
0.8928251387745644,14692133868.44319
0.896347131432452,14681684713.04336
0.8998691240903399,14792022286.446217
0.9033911167482278,14709368896.590084
0.9069131094061156,14669400022.354939
0.9104351020640035,14811335858.326014
0.9139570947218913,14769636522.244038
0.9174790873797791,14816908446.423811
0.921001080037667,15183317593.805258
0.9245230726955547,15046344000.934877
0.9280450653534424,15063499599.645493
0.9315670580113303,15014221290.362143
0.9350890506692182,14993715224.714626
0.938611043327106,15128727744.293316
0.9421330359849939,15139242623.104908
0.9456550286428818,15088152853.101812
0.9491770213007695,15055451715.293152
0.9526990139586574,15078762060.326166
0.9562210066165453,15092965393.761293
0.959742999274433,15146784733.653402
0.9632649919323207,15256787565.037489
0.9667869845902086,15133324004.701433
0.9703089772480965,15086142964.604992
0.9738309699059843,15378637724.857237
0.9773529625638722,15149556973.276875
0.9808749552217599,15355727927.404894
0.9843969478796478,15297173007.917185
0.9879189405375357,15320300046.098019
0.9914409331954235,15349252321.592117
0.9949629258533114,15488901768.757221
0.998484918511199,15418413704.752243
1.0020069111690868,15233280148.861065
1.0055289038269748,15481960841.967411
1.0090508964848626,15507290051.592241
1.0125728891427503,15639056103.268513
1.0160948818006383,15606683160.13876
1.0196168744585261,15786331074.659735
1.0231388671164139,15939097558.240107
1.0266608597743019,16061835470.378122
1.0301828524321897,16465951975.708727
1.0337048450900774,16569145389.160803
1.0372268377479652,16674117206.910236
1.040748830405853,16735214880.870985
1.0442708230637407,16828805098.668589
1.0477928157216287,16919013992.301153
1.0513148083795165,17126572660.171835
1.0548368010374043,17276799527.194695
1.0583587936952923,17177374185.542166
1.06188078635318,17312862663.5075
1.0654027790110678,17565831469.86022
1.0689247716689558,17700525635.322052
1.0724467643268436,17898840816.086403
1.0759687569847312,17845188453.09549
1.0794907496426192,17849304857.273014
1.083012742300507,17877635438.420567
1.0865347349583947,18001525945.37568
1.0900567276162827,18024183105.18977
1.0935787202741705,18278082040.944958
1.0971007129320582,18259774198.190517
1.1006227055899462,18343171731.18775
1.104144698247834,18577917012.795467
1.1076666909057218,18434282992.30069
1.1111886835636096,18595518072.100887
1.1147106762214973,18504452394.757034
1.118232668879385,18527549821.05237
1.121754661537273,18741828431.33923
1.1252766541951609,18831020215.539673
1.1287986468530486,18727268427.794975
1.1323206395109366,18799206556.3263
1.1358426321688244,19022421178.29678
1.1393646248267122,19118629535.115314
1.1428866174846002,19075605844.62675
1.146408610142488,19124592901.15352
1.1499306028003755,19213517296.28801
1.1534525954582635,19120716592.705093
1.1569745881161513,19316229128.88051
1.160496580774039,19308726391.337933
1.164018573431927,19393775378.673435
1.1675405660898148,19563501576.406136
1.1710625587477026,19509792936.324543
1.1745845514055906,19521053309.543304
1.1781065440634784,19477513308.476692
1.1816285367213661,19656835833.773884
1.185150529379254,19666443804.08449
1.1886725220371417,19711177435.024376
1.1921945146950295,19680869739.87847
1.1957165073529175,19548641911.68889
1.1992385000108052,19835751325.27019
1.202760492668693,19839076857.62592
1.206282485326581,19680268278.690258
1.2098044779844688,19847332963.065247
1.2133264706423565,19965933404.737823
1.2168484633002445,19881249815.15994
1.2203704559581323,19741924100.392292
1.22389244861602,19892519283.003338
1.2274144412739079,19953321383.209812
1.2309364339317956,19972695535.6584
1.2344584265896834,20128963480.660503
1.2379804192475714,20180851439.882877
1.2415024119054592,20254223835.317287
1.245024404563347,20281343989.371895
1.248546397221235,20020986978.224686
1.2520683898791227,19841099003.68897
1.2555903825370105,20122183854.38136
1.2591123751948985,20144796871.7935
1.262634367852786,20080765896.685013
1.266156360510674,20113920049.486885
1.2696783531685618,20374809491.964733
1.2732003458264496,20329167714.43232
1.2767223384843376,20410078638.123535
1.2802443311422254,20417219930.657345
1.2837663238001131,20199736489.580605
1.2872883164580011,20282209467.24298
1.290810309115889,20381759605.523422
1.2943323017737767,20447767621.337288
1.2978542944316644,20595917441.62875
1.3013762870895522,20369840201.083054
1.30489827974744,20489504699.237972
1.308420272405328,20434130269.899742
1.3119422650632158,20500975997.080284
1.3154642577211035,20513661291.880516
1.3189862503789915,20304052834.876774
1.3225082430368793,20469622588.7403
1.326030235694767,20496283412.99178
1.329552228352655,20406640049.99222
1.3330742210105428,20350348583.124954
1.3365962136684304,20492212333.24012
1.3401182063263184,20517958203.053307
1.3436401989842062,20601069637.751083
1.347162191642094,20561795351.641766
1.350684184299982,20655781341.937275
1.3542061769578697,20508583481.899612
1.3577281696157575,20511382570.45399
1.3612501622736455,20673093593.78038
1.3647721549315333,20698721877.853474
1.368294147589421,20672236742.259785
1.371816140247309,20460065512.023743
1.3753381329051966,20746779082.972134
1.3788601255630843,20707914802.755516
1.3823821182209723,20811018372.817814
1.3859041108788601,20748668721.99195
1.389426103536748,20534383611.05467
1.3929480961946359,20619635911.224873
1.3964700888525237,20724815396.597492
1.3999920815104114,20752617096.334724
1.4035140741682994,20700557883.809708
1.4070360668261872,20800936164.95087
1.4105580594840748,20768774897.031223
1.4140800521419628,20601529928.256542
1.4176020447998505,20771970056.31712
1.4211240374577383,20733965156.993282
1.4246460301156263,20799604757.67176
1.428168022773514,20743021143.742355
1.4316900154314018,20602816042.24135
1.4352120080892898,20546071641.090652
1.4387340007471776,20772449141.80186
1.4422559934050654,20809706108.764324
1.4457779860629534,20890852336.562263
1.449299978720841,20714740458.86405
1.4528219713787287,20717347070.86655
1.4563439640366167,20706581144.04127
1.4598659566945045,20767170905.556736
1.4633879493523922,20964036481.774757
1.4669099420102802,21185808936.15419
1.470431934668168,21226542962.5763
1.4739539273260558,21181062902.620342
1.4774759199839438,20916374004.818077
1.4809979126418316,20869477104.622097
1.4845199052997193,20889606663.33677
1.488041897957607,20905434608.622334
1.4915638906154949,20799551660.64026
1.4950858832733827,20962745023.201138
1.4986078759312706,21045343830.88268
1.5021298685891584,21070356919.62075
1.5056518612470462,20875223935.44723
1.5091738539049342,21061413934.083294
1.512695846562822,21075815914.32343
1.5162178392207097,21082416153.381313
1.5197398318785977,20940376488.43533
1.5232618245364855,20747923468.75023
1.526783817194373,20934696592.71216
1.530305809852261,21026184387.759087
1.5338278025101488,21178425931.511322
1.5373497951680366,21222846809.53022
1.5408717878259246,21095915793.559807
1.5443937804838124,21134707834.943764
1.5479157731417001,21176559044.362293
1.5514377657995881,21080011748.645554
1.554959758457476,21005155831.025745
1.5584817511153637,21090779842.092518
1.5620037437732515,21173088227.443874
1.5655257364311392,21079310126.025063
1.569047729089027,21172692636.32855
1.572569721746915,21063196692.759712
1.5760917144048028,21138358694.45255
1.5796137070626906,21138519054.482063
1.5831356997205785,21286218606.23227
1.5866576923784663,21211402635.810215
1.590179685036354,21087167003.961346
1.593701677694242,21032697446.63254
1.5972236703521299,21101907764.91298
1.6007456630100176,21289906594.41621
1.6042676556679054,21199595438.036858
1.6077896483257932,21158282747.193417
1.6113116409836812,21134654047.301632
1.614833633641569,20995113900.69048
1.6183556262994567,21170999369.628216
1.6218776189573445,21020309893.14199
1.6253996116152325,21048838842.614346
1.6289216042731203,21210120947.145306
1.632443596931008,21222561195.29068
1.6359655895888958,21315792756.614563
1.6394875822467836,21316945965.222992
1.6430095749046716,21219653627.294094
1.6465315675625594,21235102496.680412
1.6500535602204471,21175051433.955338
1.6535755528783351,21358139776.225792
1.657097545536223,21384410611.338863
1.6606195381941107,21255689291.67757
1.6641415308519987,21257368477.082527
1.6676635235098864,21327994105.107697
1.6711855161677742,21250662741.762627
1.674707508825662,21268494917.993736
1.6782295014835498,21395423988.30963
1.6817514941414375,21478600911.943947
1.6852734867993255,21449375439.93073
1.6887954794572133,21460032940.870895
1.692317472115101,21423959957.320503
1.695839464772989,21488162609.283768
1.6993614574308769,21312529851.880795
1.7028834500887646,21396088281.266865
1.7064054427466526,21288190392.43733
1.7099274354045404,21452807952.76392
1.713449428062428,21368540561.90355
1.716971420720316,21379151589.655582
1.7204934133782037,21417913334.86499
1.7240154060360915,21339522013.326515
1.7275373986939795,21361053581.473297
1.7310593913518673,21177551875.090874
1.734581384009755,21192469134.466393
1.738103376667643,21304791308.200195
1.7416253693255308,21479917430.59314
1.7451473619834186,21474313675.54895
1.7486693546413066,21440241492.26599
1.7521913472991941,21165672736.369865
1.755713339957082,21437589854.67746
1.75923533261497,21429468874.902397
1.7627573252728577,21382202936.713234
1.7662793179307454,21519249286.002476
1.7698013105886334,21778478638.472073
1.7733233032465212,21767870596.715553
1.776845295904409,21749975236.084373
1.780367288562297,21803315006.73621
1.7838892812201848,21867465446.82453
1.7874112738780723,21950138553.95381
1.79093326653596,21931233441.525333
1.7944552591938479,21838357008.81188
1.7979772518517356,22168994637.788982
1.8014992445096236,22311160765.096077
1.8050212371675114,22358227011.85192
1.8085432298253992,22442619550.809456
1.8120652224832872,22661602268.73672
1.815587215141175,22609243989.86828
1.8191092077990627,22444370946.183666
1.8226312004569507,22588946398.960167
1.8261531931148385,22950073512.447254
1.8296751857727263,22874109567.82965
1.8331971784306142,22728500795.175274
1.836719171088502,22871989128.472034
1.8402411637463898,23122131126.122707
1.8437631564042773,22969872425.853283
1.8472851490621651,22914081854.344067
1.8508071417200531,23207822536.384743
1.854329134377941,23175557803.86984
1.8578511270358287,23366675774.358532
1.8613731196937167,23508787536.806393
1.8648951123516044,23139182242.904057
1.8684171050094922,23531273308.72569
1.8719390976673802,23465844521.73109
1.875461090325268,23565288225.89136
1.8789830829831558,23519024672.555855
1.8825050756410437,23533132373.83689
1.8860270682989315,23562355361.52177
1.8895490609568193,23589396720.730457
1.893071053614707,23945088409.58074
1.896593046272595,23905430037.946022
1.9001150389304828,23826368225.06066
1.9036370315883706,23796623957.680035
1.9071590242462586,24071238392.332733
1.9106810169041464,24178253590.14319
1.9142030095620342,23929240393.44858
1.9177250022199217,23859936768.84259
1.9212469948778095,24052462662.82918
1.9247689875356975,24308748539.4272
1.9282909801935852,24065751371.913162
1.931812972851473,24039309282.80299
1.935334965509361,24222006673.687202
1.9388569581672488,24103141740.36452
1.9423789508251366,24153467149.000298
1.9459009434830246,24271269661.602066
1.9494229361409123,24424334495.903664
1.9529449287988,24181083456.217934
1.956466921456688,24426850201.192413
1.9599889141145759,24368913450.149994
1.9635109067724636,24528482511.02686
1.9670328994303516,24546564473.908962
1.9705548920882394,24610856494.657795
1.9740768847461272,24630161898.75611
1.9775988774040152,24553158562.76701
1.981120870061903,24568792447.54324
1.9846428627197907,24549778668.18437
1.9881648553776787,24661522627.717045
1.9916868480355665,24852594595.133602
1.9952088406934538,24716840697.712765
1.9987308333513418,24736552672.225864
2.00225282600923,24921705383.626583
2.0057748186671174,24799776399.690086
2.0092968113250054,25036978202.671883
2.0128188039828934,25005976482.781937
2.016340796640781,24986292674.235256
2.019862789298669,25019750728.572407
2.023384781956557,25096125263.799557
2.0269067746144445,25047636336.102028
2.0304287672723325,25079697941.61148
2.03395075993022,25018600204.384296
2.037472752588108,25077343875.08373
2.040994745245996,25277582105.0776
2.0445167379038836,25096992806.64981
2.0480387305617715,25114591673.435112
2.0515607232196595,25201915969.656677
2.055082715877547,25124625978.037064
2.058604708535435,25158535005.818188
2.062126701193323,25261347362.7295
2.0656486938512106,25375396178.733494
2.069170686509098,25195115790.41518
2.072692679166986,25295626976.032997
2.076214671824874,24989294637.307278
2.0797366644827617,25106878929.498013
2.0832586571406497,25057058459.13452
2.0867806497985377,25094737320.64044
2.0903026424564253,25030162217.281837
2.0938246351143133,25265310931.48132
2.0973466277722013,24990051006.785103
2.100868620430089,25098720702.38143
2.104390613087977,25182386081.67535
2.107912605745865,24914673332.497307
2.1114345984037524,25088887124.187767
2.1149565910616404,25118267007.075752
2.1184785837195284,25026252128.358482
2.122000576377416,25272406185.506275
2.125522569035304,25192870177.407845
2.129044561693192,25025350383.95897
2.1325665543510794,25022160958.000767
2.1360885470089674,24950886727.369427
2.139610539666855,24922395670.635822
2.143132532324743,25184356945.40682
2.1466545249826305,25204636257.147125
2.1501765176405185,25233066519.262417
2.153698510298406,25140565265.032948
2.157220502956294,25025184418.690613
2.160742495614182,24967288642.739628
2.1642644882720696,25131611678.208584
2.1677864809299576,25136049986.852695
2.1713084735878456,25236645939.113922
2.174830466245733,24991738516.38252
2.178352458903621,25052291719.010223
2.181874451561509,24934389733.31246
2.1853964442193967,24948065799.20833
2.1889184368772847,25329765258.933407
2.1924404295351727,25158406247.73941
2.1959624221930603,25113884072.478844
2.1994844148509483,24838547453.60126
2.2030064075088363,25029236355.285915
2.206528400166724,25260808256.290565
2.210050392824612,25155708190.183384
2.2135723854825,25228699712.616283
2.2170943781403873,25249644256.499123
2.220616370798275,25106346155.440918
2.224138363456163,25054492344.034416
2.2276603561140504,25060625661.924618
2.2311823487719384,25140655495.396065
2.2347043414298264,24904715014.481396
2.238226334087714,25114994073.419224
2.241748326745602,25254874028.9186
2.24527031940349,25049205434.35925
2.2487923120613775,25019375932.093246
2.2523143047192655,25084114399.351414
2.2558362973771535,24927727640.420643
2.259358290035041,24875998485.848156
2.262880282692929,25154304427.61016
2.266402275350817,24953644180.395565
2.2699242680087046,25032085440.790607
2.2734462606665926,25072683254.101883
2.2769682533244806,25291313472.871105
2.280490245982368,24965094993.029842
2.284012238640256,24931777539.24219
2.287534231298144,25259423619.146732
2.2910562239560317,24987031445.358124
2.2945782166139193,25049345543.021233
2.2981002092718072,25330268825.90345
2.301622201929695,24972637079.342148
2.305144194587583,25079886760.8692
2.308666187245471,25128893914.166065
2.3121881799033583,25220056163.211044
2.3157101725612463,24937361255.1779
2.3192321652191343,25117651492.919197
2.322754157877022,25047616686.395042
2.32627615053491,24917156892.16006
2.329798143192798,24915323863.397644
2.3333201358506854,25123117464.733196
2.3368421285085734,25250256744.919376
2.3403641211664614,25026816519.447994
2.343886113824349,25007297429.25218
2.347408106482237,25095476687.491043
2.350930099140125,25146262794.148182
2.3544520917980125,24968805872.119476
2.3579740844559005,25110026077.50795
2.3614960771137885,24910809024.56583
2.365018069771676,24918589218.892075
2.3685400624295636,24864843160.926537
2.3720620550874516,25004996189.689564
2.375584047745339,25003855259.537785
2.379106040403227,25089671105.247036
2.382628033061115,25001690365.927784
2.3861500257190027,24938428507.088085
2.3896720183768907,24819328729.58637
2.3931940110347787,25061956387.6003
2.3967160036926662,25068610831.47766
2.4002379963505542,25102812253.420525
2.4037599890084422,25126485745.653473
2.40728198166633,25153977237.1894
2.410803974324218,25011871945.109924
2.4143259669821058,25127603875.071217
2.4178479596399933,25008696728.184635
2.4213699522978813,25000091137.622726
2.4248919449557693,25109978382.25304
2.428413937613657,25183806100.360546
2.431935930271545,25139646206.862576
2.435457922929433,24944927371.257874
2.4389799155873204,25341773817.33487
2.4425019082452084,25328728353.469627
2.446023900903096,25061975874.34658
2.4495458935609835,24984733374.07569
2.4530678862188715,25044841191.372948
2.4565898788767595,24982408083.93763
2.460111871534647,25099352927.811836
2.463633864192535,25060381094.960682
2.467155856850423,25097104786.739616
2.4706778495083106,25036946841.83802
2.4741998421661986,25026547072.20583
2.4777218348240866,25259821201.73028
