## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:59:52
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_179Kelvin_1462_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,225132665.35605147
0.10742077606557873,152501385.0254365
0.11094276872346658,456932437.44486564
0.1144647613813544,451976042.27604574
0.11798675403924222,264862107.36518118
0.12150874669713005,522376781.39243877
0.1250307393550179,489010357.6144324
0.1285527320129057,418786140.42980355
0.13207472467079354,262087558.3088677
0.1355967173286814,360369216.6846727
0.1391187099865692,296801885.65713143
0.14264070264445702,264645751.0212368
0.14616269530234485,403459253.69597876
0.14968468796023265,484092404.55037475
0.1532066806181205,551112776.1294601
0.15672867327600834,493605320.1414677
0.16025066593389617,241158956.85746303
0.163772658591784,505580594.8024655
0.16729465124967183,387689382.74300545
0.17081664390755966,315451487.3854355
0.17433863656544746,516855102.32644296
0.1778606292233353,326839864.20896965
0.18138262188122314,344550832.0823865
0.18490461453911095,441856948.24706423
0.18842660719699877,371967062.2403017
0.19194859985488663,427022214.6372432
0.19547059251277443,413167465.7198291
0.19899258517066226,499462183.7539383
0.2025145778285501,405252461.7746654
0.20603657048643792,446463082.22689325
0.20955856314432575,340557459.5238366
0.21308055580221358,391375448.14876956
0.2166025484601014,436474977.4025978
0.22012454111798924,386798234.13131845
0.22364653377587707,398505196.1326795
0.2271685264337649,494025648.6485018
0.23069051909165272,628989133.9842246
0.23421251174954053,829281826.5165645
0.23773450440742838,1055024069.8264351
0.24125649706531618,1388327583.133996
0.244778489723204,1931874433.7558918
0.24830048238109187,2288081657.723247
0.25182247503897964,3374929613.9960365
0.2553444676968675,3696138384.147333
