## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:53:26
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_217Kelvin_1340_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,302067668.06198096
0.10742077606557873,240039310.1369413
0.11094276872346658,358528982.2108727
0.1144647613813544,222869697.912244
0.11798675403924222,153959461.3301516
0.12150874669713005,303876289.75262225
0.1250307393550179,505308138.7065189
0.1285527320129057,520573562.28272235
0.13207472467079354,183898826.52716318
0.1355967173286814,184814095.76150802
0.1391187099865692,423471787.45215446
0.14264070264445702,251424275.67159948
0.14616269530234485,221931762.03274265
0.14968468796023265,364951800.4731053
0.1532066806181205,467820871.22005284
0.15672867327600834,327659780.24682856
0.16025066593389617,457772462.972376
0.163772658591784,336516859.24175644
0.16729465124967183,274434950.9038159
0.17081664390755966,318402520.1011061
0.17433863656544746,401181178.57512975
0.1778606292233353,345950797.65416604
0.18138262188122314,265213727.9180233
0.18490461453911095,375176511.2175515
0.18842660719699877,418399328.2171683
0.19194859985488663,323803273.70915085
0.19547059251277443,357662612.0095694
0.19899258517066226,338090577.9327202
0.2025145778285501,397064411.74793476
0.20603657048643792,394086539.6788099
0.20955856314432575,438892487.40776324
0.21308055580221358,442901842.1167012
0.2166025484601014,480780377.4710844
0.22012454111798924,471592658.03453654
0.22364653377587707,387046996.64684457
0.2271685264337649,479709393.2499382
0.23069051909165272,533135270.4052455
0.23421251174954053,703060222.587423
0.23773450440742838,956505390.4194883
0.24125649706531618,1567628360.5054827
0.244778489723204,2057601994.555603
0.24830048238109187,2185487248.456885
0.25182247503897964,3198877314.0331388
0.2553444676968675,3600046842.34155
0.25886646035475536,4077824197.989933
