## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:16:12
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_sucrose_40_2_3/merge_files/sucrose_40_RAMP_172Kelvin_032_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,209038484.04600638
0.26238845301264313,207717382.85410023
0.265910445670531,223444883.59238243
0.26943243832841884,249101723.19967142
0.2729544309863066,188916591.14045805
0.2764764236441945,184762715.64988965
0.2799984163020823,206594190.0618942
0.2835204089599701,176100570.19325167
0.287042401617858,180046158.0783153
0.29056439427574576,188454408.98325515
0.2940863869336336,161953256.29738498
0.2976083795915214,174643924.21367648
0.30113037224940925,190242396.66622153
0.3046523649072971,161691233.83321118
0.3081743575651849,161477837.75055295
0.31169635022307274,182194455.17588514
0.31521834288096057,261232998.5906562
0.3187403355388484,282458843.8039464
0.3222623281967362,303501185.61588013
0.32578432085462405,370127787.40315366
0.3293063135125119,412719381.0613764
0.3328283061703997,513977294.1422215
0.33635029882828754,506919751.30297065
0.33987229148617537,578834617.6388264
0.3433942841440632,633767937.842248
0.34691627680195103,676475889.9564552
0.35043826945983886,746921956.1528888
0.35396026211772663,826191598.8268863
0.3574822547756145,939799310.1302305
0.36100424743350235,919041250.4409904
0.3645262400913901,914110923.1232489
0.368048232749278,1055111466.6092923
0.37157022540716583,1091931762.974343
0.3750922180650536,1201990669.3077562
0.3786142107229415,1249254664.1941986
0.3821362033808293,1198156900.705687
0.3856581960387171,1279783510.5928118
0.389180188696605,1241036249.0186458
0.39270218135449275,1273018615.4713242
0.3962241740123806,1266471681.0042262
0.39974616667026847,1196275735.0021665
0.40326815932815624,1298967384.4633894
0.40679015198604407,1230935097.2900171
0.4103121446439319,1291608771.352811
0.4138341373018197,1285362781.4847717
0.4173561299597076,1324165693.552218
0.4208781226175954,1452859203.1060977
0.4244001152754832,1382886174.6967103
0.4279221079333711,1401718550.339028
0.4314441005912589,1491116722.9998167
0.4349660932491467,1523998314.455767
0.4384880859070346,1525571421.071052
0.44201007856492236,1549950273.899486
0.4455320712228102,1629397887.5217984
0.449054063880698,1670528312.582422
0.45257605653858585,1632564780.3443086
0.4560980491964737,1625118193.5207605
0.45962004185436156,1672595601.7037587
0.4631420345122493,1691869653.215066
0.4666640271701371,1824285169.2652335
0.470186019828025,1805513358.4834533
0.4737080124859128,1795719640.6505582
0.47723000514380065,1857815599.2611988
0.4807519978016884,1922503690.742306
0.48427399045957625,1950080524.7436104
0.4877959831174641,1909677858.4959614
0.49131797577535197,1927796446.8875353
0.4948399684332398,2019511735.9442606
0.4983619610911276,2192617438.352699
0.5018839537490154,2070886465.8548484
0.5054059464069033,2138876907.7322333
0.5089279390647911,2328943894.1845465
0.5124499317226789,2372267238.4498677
0.5159719243805668,2458346100.848039
0.5194939170384545,2533768676.9773903
0.5230159096963424,2580051462.2275605
0.5265379023542303,2671288329.6172004
0.530059895012118,2688072274.869518
0.5335818876700059,2711343703.0968866
0.5371038803278938,2707652691.244072
0.5406258729857815,2733998080.641916
0.5441478656436693,2760583535.778459
0.5476698583015572,2863396259.3809032
0.551191850959445,3071276430.6324677
0.5547138436173329,3165245947.6596637
0.5582358362752207,3193822910.432137
0.5617578289331084,3219269594.1656623
0.5652798215909963,3295429070.112586
0.5688018142488842,3356351401.4100103
0.572323806906772,3489383587.045702
0.5758457995646598,3552744950.012715
0.5793677922225476,3558805481.666658
0.5828897848804354,3643041823.28147
0.5864117775383233,3845563824.894551
0.5899337701962112,3673802326.4026384
0.5934557628540988,3704710788.249048
0.5969777555119867,3750625894.0775256
0.6004997481698746,3856991218.954945
0.6040217408277624,3886478462.311689
0.6075437334856503,4021136914.8591304
0.6110657261435382,4078755736.9864845
0.6145877188014259,4142390149.158671
0.6181097114593137,4061529546.6245856
0.6216317041172016,4154114397.514044
0.6251536967750894,4254612160.0835943
0.6286756894329772,4440800489.826711
0.632197682090865,4378513473.84842
0.6357196747487529,4310070430.626844
0.6392416674066407,4267217864.840913
0.6427636600645286,4357568534.323127
0.6462856527224163,4359615166.112074
0.6498076453803042,4411993394.618604
0.653329638038192,4494288241.698818
0.6568516306960799,4526378905.14532
0.6603736233539677,4552421544.0314245
0.6638956160118555,4597524714.7426405
0.6674176086697434,4708733533.667959
0.6709396013276311,4641523365.076084
0.674461593985519,4595766200.057973
0.6779835866434069,4716712690.719434
0.6815055793012946,4741465724.089423
0.6850275719591825,4975699056.906442
0.6885495646170703,4922653390.732221
0.6920715572749581,4917795815.030508
0.695593549932846,4972300903.198927
0.6991155425907338,4982934342.446119
0.7026375352486216,4937614049.008999
0.7061595279065094,5085176933.606367
0.7096815205643973,5040221319.969666
0.713203513222285,5067474358.874079
0.7167255058801729,5161510352.486704
0.7202474985380608,5235585878.346961
0.7237694911959486,5296908684.94198
0.7272914838538364,5221401440.634563
0.7308134765117242,5250254958.447092
0.734335469169612,5304906568.457654
0.7378574618274999,5267871381.083261
0.7413794544853878,5298298996.971399
0.7449014471432754,5385323202.365376
0.7484234398011633,5367800963.201304
0.7519454324590512,5295544457.480727
0.755467425116939,5368237059.888953
0.7589894177748269,5427471228.318343
0.7625114104327148,5528520424.391301
0.7660334030906024,5491532922.974331
0.7695553957484903,5436963994.690824
0.7730773884063782,5404143295.973681
0.776599381064266,5512262335.841375
0.7801213737221538,5548219425.057871
0.7836433663800416,5636909341.211851
0.7871653590379294,5668961492.499907
0.7906873516958173,5691081603.463012
0.7942093443537052,5674855525.177053
0.7977313370115929,5699971870.603587
0.8012533296694807,5826153168.039638
0.8047753223273686,5786676847.035936
0.8082973149852565,5718805424.008927
0.8118193076431443,5757898855.2333975
0.8153413003010321,5771055561.462566
0.8188632929589199,5801867229.005191
0.8223852856168077,5681524330.530376
0.8259072782746956,5846483271.623929
0.8294292709325835,5870320151.738699
0.8329512635904712,5966496525.908621
0.8364732562483591,5937397569.412622
0.8399952489062469,5931697135.14869
0.8435172415641347,5826417620.395396
0.8470392342220225,5949196197.337365
0.8505612268799104,5894776821.267123
0.8540832195377982,5894150061.933719
0.857605212195686,5908757276.415267
0.8611272048535739,5972798399.894274
0.8646491975114616,5965361604.338526
0.8681711901693495,5970882003.905816
0.8716931828272374,6044180065.288045
0.8752151754851252,6020606818.469389
0.878737168143013,5979830064.55957
0.8822591608009008,5893460716.928654
0.8857811534587886,5998816754.082749
0.8893031461166765,6037212818.464037
0.8928251387745644,5993398165.388969
0.896347131432452,5968594329.459646
0.8998691240903399,6029584143.923803
0.9033911167482278,5986372471.066865
0.9069131094061156,5986661950.994162
0.9104351020640035,6144004262.487075
0.9139570947218913,6096300569.8962345
0.9174790873797791,6147192535.297577
0.921001080037667,6207330589.99639
0.9245230726955547,6237419546.51242
0.9280450653534424,6169030257.123635
0.9315670580113303,6198101931.253044
0.9350890506692182,6223047862.190417
0.938611043327106,6314152031.115674
0.9421330359849939,6274885305.52542
0.9456550286428818,6383686406.290031
0.9491770213007695,6339657368.900566
0.9526990139586574,6308664217.690388
0.9562210066165453,6386994090.949674
0.959742999274433,6409597009.119568
0.9632649919323207,6330386009.28923
0.9667869845902086,6325209576.835055
0.9703089772480965,6352810218.340563
0.9738309699059843,6336537665.358142
0.9773529625638722,6390552039.28705
0.9808749552217599,6454396565.430473
0.9843969478796478,6409638588.462765
0.9879189405375357,6370667335.093917
0.9914409331954235,6571184549.715117
0.9949629258533114,6598410833.35409
0.998484918511199,6555038242.075496
1.0020069111690868,6434556237.064241
1.0055289038269748,6588968972.220547
1.0090508964848626,6598514850.58818
1.0125728891427503,6623282807.860033
1.0160948818006383,6610972975.086081
1.0196168744585261,6778343491.40928
1.0231388671164139,6855966796.474609
1.0266608597743019,6805004528.347921
1.0301828524321897,6984531450.21269
1.0337048450900774,7097278192.822074
1.0372268377479652,7017482583.897257
1.040748830405853,7145770600.198499
1.0442708230637407,7212824663.898248
1.0477928157216287,7248923343.738283
1.0513148083795165,7470496493.183578
1.0548368010374043,7455656549.585776
1.0583587936952923,7518004643.425065
1.06188078635318,7484629490.42439
1.0654027790110678,7587417557.548316
1.0689247716689558,7693226537.700541
1.0724467643268436,7846062258.544763
1.0759687569847312,7725349937.782911
1.0794907496426192,7821490164.912293
1.083012742300507,7882865187.070871
1.0865347349583947,7889506975.403824
1.0900567276162827,7918684903.465105
1.0935787202741705,8019004119.48653
1.0971007129320582,7882460027.884994
1.1006227055899462,8018793315.032165
1.104144698247834,8165121000.546913
1.1076666909057218,8117351946.977728
1.1111886835636096,8261007397.764404
1.1147106762214973,8199579224.017309
1.118232668879385,8248424054.133629
1.121754661537273,8335332505.820036
1.1252766541951609,8342911713.193393
1.1287986468530486,8394898756.441182
1.1323206395109366,8519379153.933689
1.1358426321688244,8573812956.179195
1.1393646248267122,8639626051.39394
1.1428866174846002,8579969819.3902025
1.146408610142488,8709005493.328234
1.1499306028003755,8780629326.237785
1.1534525954582635,8770078949.336733
1.1569745881161513,8750691497.917288
1.160496580774039,8702536698.515257
1.164018573431927,8909392784.20029
1.1675405660898148,8917329607.08797
1.1710625587477026,8949703121.608494
1.1745845514055906,8942638480.77794
1.1781065440634784,8955913299.259037
1.1816285367213661,8953094317.786667
1.185150529379254,9044986693.43085
1.1886725220371417,9048476935.296936
1.1921945146950295,9070879071.904411
1.1957165073529175,9090517347.07072
1.1992385000108052,9191699855.094322
1.202760492668693,9182230012.124355
1.206282485326581,9170696128.173952
1.2098044779844688,9127978402.6893
1.2133264706423565,9142224241.976133
1.2168484633002445,9180836267.183142
1.2203704559581323,9276864818.380678
1.22389244861602,9305923482.383047
1.2274144412739079,9335060371.067894
1.2309364339317956,9400165990.00331
1.2344584265896834,9405373749.902012
1.2379804192475714,9419947101.337305
1.2415024119054592,9356476618.356447
1.245024404563347,9458340689.043316
1.248546397221235,9438017072.668043
1.2520683898791227,9441195518.031523
1.2555903825370105,9509878735.303926
1.2591123751948985,9560846480.19119
1.262634367852786,9531375960.387865
1.266156360510674,9521645031.56612
1.2696783531685618,9673525371.15701
1.2732003458264496,9531381769.34907
1.2767223384843376,9556245278.64271
1.2802443311422254,9603957806.850876
1.2837663238001131,9683190409.811275
1.2872883164580011,9564335412.564178
1.290810309115889,9647878139.286621
1.2943323017737767,9679725236.090168
1.2978542944316644,9660257418.38344
1.3013762870895522,9551609226.655453
1.30489827974744,9524411704.403093
1.308420272405328,9636292176.03312
1.3119422650632158,9720444978.531385
1.3154642577211035,9639817705.82661
1.3189862503789915,9767687525.80624
1.3225082430368793,9794198293.911018
1.326030235694767,9744615546.41802
1.329552228352655,9782215218.10044
1.3330742210105428,9753497991.22224
1.3365962136684304,9866146098.806072
1.3401182063263184,9847442117.661816
1.3436401989842062,9877245371.073444
1.347162191642094,9844790774.657055
1.350684184299982,9845471572.944725
1.3542061769578697,9728102667.72537
1.3577281696157575,9839936095.806606
1.3612501622736455,9907181176.529581
1.3647721549315333,9976187361.73556
1.368294147589421,9904200980.338074
1.371816140247309,9875612508.13474
1.3753381329051966,9935714259.61931
1.3788601255630843,9963733926.364618
1.3823821182209723,9994413684.229849
1.3859041108788601,9954478188.006514
1.389426103536748,9805095666.594118
1.3929480961946359,9951940386.036123
1.3964700888525237,10097314090.860151
1.3999920815104114,10133097111.890335
1.4035140741682994,9937517081.23932
1.4070360668261872,9931890735.957417
1.4105580594840748,9934089078.508263
1.4140800521419628,9980002046.03294
1.4176020447998505,10138793995.335167
1.4211240374577383,10089738347.036047
1.4246460301156263,10105292065.509104
1.428168022773514,10100424934.206001
1.4316900154314018,9927900049.485476
1.4352120080892898,9964113091.44498
1.4387340007471776,10116665934.635328
1.4422559934050654,10199666169.295044
1.4457779860629534,10058614590.742643
1.449299978720841,10115812679.285217
1.4528219713787287,10168267208.649004
1.4563439640366167,10103085374.271978
1.4598659566945045,10079014656.741201
1.4633879493523922,10072914877.95933
1.4669099420102802,10255388944.70305
1.470431934668168,10313450190.276539
1.4739539273260558,10193361092.772787
1.4774759199839438,10157978673.75052
1.4809979126418316,10214792870.390778
1.4845199052997193,10181504870.70784
1.488041897957607,10130362983.29187
1.4915638906154949,10165659090.184189
1.4950858832733827,10264172856.976788
1.4986078759312706,10255629782.258907
1.5021298685891584,10390066161.986977
1.5056518612470462,10277546057.19792
1.5091738539049342,10378472991.139048
1.512695846562822,10239769037.974474
1.5162178392207097,10183665695.585693
1.5197398318785977,10095671185.026638
1.5232618245364855,10165123285.236814
1.526783817194373,10315759682.606705
1.530305809852261,10355905690.413813
1.5338278025101488,10404968404.68775
1.5373497951680366,10338778432.032082
1.5408717878259246,10258260752.186653
1.5443937804838124,10395614883.301159
1.5479157731417001,10330186615.507166
1.5514377657995881,10305276155.147043
1.554959758457476,10293114158.563677
1.5584817511153637,10380082276.402096
1.5620037437732515,10377432150.755842
1.5655257364311392,10388254469.049025
1.569047729089027,10393196376.914417
1.572569721746915,10403912002.605164
1.5760917144048028,10454601510.246475
1.5796137070626906,10337131385.326946
1.5831356997205785,10496723382.963053
1.5866576923784663,10487884451.399914
1.590179685036354,10483039721.689974
1.593701677694242,10342407496.103703
1.5972236703521299,10444238426.841484
1.6007456630100176,10498339788.062157
1.6042676556679054,10563629864.395369
1.6077896483257932,10579243764.01698
1.6113116409836812,10509382620.037205
1.614833633641569,10552386195.380022
1.6183556262994567,10458478022.17875
1.6218776189573445,10524206221.982292
1.6253996116152325,10492070977.124641
1.6289216042731203,10602125783.280878
1.632443596931008,10623318780.786087
1.6359655895888958,10621094403.49635
1.6394875822467836,10520471419.547623
1.6430095749046716,10517771410.901096
1.6465315675625594,10529041170.180874
1.6500535602204471,10612527788.72186
1.6535755528783351,10699254626.597092
1.657097545536223,10613537449.443748
1.6606195381941107,10626905553.267458
1.6641415308519987,10572445564.360512
1.6676635235098864,10656676206.540882
1.6711855161677742,10535223771.474598
1.674707508825662,10660796208.393175
1.6782295014835498,10634918249.637402
1.6817514941414375,10686373877.816929
1.6852734867993255,10777484234.22671
1.6887954794572133,10711853076.700365
1.692317472115101,10757557795.984644
1.695839464772989,10718582917.12272
1.6993614574308769,10576261612.420288
1.7028834500887646,10718180415.31521
1.7064054427466526,10767404545.42597
1.7099274354045404,10831251057.452414
1.713449428062428,10704700906.722498
1.716971420720316,10720051821.533157
1.7204934133782037,10783070965.303545
1.7240154060360915,10673850693.888247
1.7275373986939795,10865792547.471079
1.7310593913518673,10667704557.591862
1.734581384009755,10662168962.3381
1.738103376667643,10680232751.805225
1.7416253693255308,10802622219.597048
1.7451473619834186,10785689946.07946
1.7486693546413066,10708763787.37339
1.7521913472991941,10665483703.54041
1.755713339957082,10781082628.379202
1.75923533261497,10832398834.439524
1.7627573252728577,10799702940.320215
1.7662793179307454,10985649260.77771
1.7698013105886334,10968169884.574419
1.7733233032465212,11048372770.669373
1.776845295904409,11003264245.105688
1.780367288562297,11052246377.189123
1.7838892812201848,10962608273.953152
1.7874112738780723,11146491804.599606
1.79093326653596,11241345725.211658
1.7944552591938479,11106453053.61103
1.7979772518517356,11278086533.694658
1.8014992445096236,11403605800.047077
1.8050212371675114,11479194906.04515
1.8085432298253992,11440571752.649452
1.8120652224832872,11540109985.997341
1.815587215141175,11559287596.644274
1.8191092077990627,11574763254.693302
1.8226312004569507,11686282439.401783
1.8261531931148385,11713587617.352573
1.8296751857727263,11761280337.66094
1.8331971784306142,11739844696.440357
1.836719171088502,11743330172.036646
1.8402411637463898,11826414958.940464
1.8437631564042773,11779817662.308355
1.8472851490621651,11717874577.493685
1.8508071417200531,11977625400.145596
1.854329134377941,12009535621.316547
1.8578511270358287,11996915923.944994
1.8613731196937167,12223332443.084345
1.8648951123516044,12073425452.614573
1.8684171050094922,12188725919.11035
1.8719390976673802,12168946258.21041
1.875461090325268,12186055287.204067
1.8789830829831558,12255751564.60609
1.8825050756410437,12232431326.725668
1.8860270682989315,12255482587.629688
1.8895490609568193,12149722314.958418
1.893071053614707,12313587333.889124
1.896593046272595,12324694188.944849
1.9001150389304828,12389446737.339626
1.9036370315883706,12391970062.675419
1.9071590242462586,12399874595.324917
1.9106810169041464,12484872145.428507
1.9142030095620342,12536444963.213717
1.9177250022199217,12376633760.569708
1.9212469948778095,12522183933.294365
1.9247689875356975,12550652760.339113
1.9282909801935852,12487435613.637705
1.931812972851473,12654405415.610504
1.935334965509361,12709234174.348232
1.9388569581672488,12635783913.615837
1.9423789508251366,12605320824.283209
1.9459009434830246,12634683080.784126
1.9494229361409123,12776395620.69965
1.9529449287988,12667624145.414019
1.956466921456688,12918470078.246582
1.9599889141145759,12796292022.82266
1.9635109067724636,12675712147.531414
1.9670328994303516,12718571204.849016
1.9705548920882394,12693585189.163618
1.9740768847461272,12839355137.824224
1.9775988774040152,12800730078.523153
1.981120870061903,12807712595.258883
1.9846428627197907,12784643635.301504
1.9881648553776787,12759953215.409338
1.9916868480355665,12889233571.782692
1.9952088406934538,12903338921.210358
1.9987308333513418,12853972159.498882
2.00225282600923,12825261585.149372
2.0057748186671174,12927066859.05725
2.0092968113250054,13064683425.220339
2.0128188039828934,12931030816.66283
2.016340796640781,12994785811.227247
2.019862789298669,12709662104.969383
2.023384781956557,12811594965.890285
2.0269067746144445,13009753815.006533
2.0304287672723325,12994232939.626005
2.03395075993022,12961320327.59305
2.037472752588108,12939173901.382233
2.040994745245996,13024889614.070545
2.0445167379038836,13000426227.578758
2.0480387305617715,12956150950.177912
2.0515607232196595,12950220557.336788
2.055082715877547,13043834642.35281
2.058604708535435,12959196316.221498
2.062126701193323,12981529652.23889
2.0656486938512106,12924374243.974949
2.069170686509098,12853900013.885307
2.072692679166986,12990325784.025396
2.076214671824874,12887508353.474833
2.0797366644827617,12865408399.648703
2.0832586571406497,12970670456.650932
2.0867806497985377,12993701347.324324
2.0903026424564253,12906850009.009161
2.0938246351143133,12974360633.529634
2.0973466277722013,12863685253.42597
2.100868620430089,12969238434.097698
2.104390613087977,13003891360.303331
2.107912605745865,12919727750.367662
2.1114345984037524,12958981830.34762
2.1149565910616404,13107612573.130964
2.1184785837195284,12931829473.292435
2.122000576377416,12908776820.375286
2.125522569035304,12899255769.952345
2.129044561693192,12820110528.399628
2.1325665543510794,12878341278.832949
2.1360885470089674,12837566974.123945
2.139610539666855,12905802620.25317
2.143132532324743,12906489984.069344
2.1466545249826305,12871244947.603792
2.1501765176405185,12806989848.158434
2.153698510298406,12775297758.232351
2.157220502956294,12834061817.32841
2.160742495614182,12833264957.32734
2.1642644882720696,12831273994.196487
2.1677864809299576,12859654429.45308
2.1713084735878456,13032245822.028202
2.174830466245733,12744367660.280283
2.178352458903621,12894990997.054789
2.181874451561509,12851802863.117174
2.1853964442193967,12919998615.442337
2.1889184368772847,12865426981.655926
2.1924404295351727,12843619673.27406
2.1959624221930603,12889335772.87213
2.1994844148509483,12725314907.627794
2.2030064075088363,12881712079.934135
2.206528400166724,12864937125.409054
2.210050392824612,12867267246.955536
2.2135723854825,12808545315.702063
2.2170943781403873,12814920794.764309
2.220616370798275,12955781042.548292
2.224138363456163,12928467022.797228
2.2276603561140504,12881931894.058258
2.2311823487719384,12933145262.516254
2.2347043414298264,12941369513.39944
2.238226334087714,12999243591.828165
2.241748326745602,12869618491.050114
2.24527031940349,12833838585.65547
2.2487923120613775,12810738752.064274
2.2523143047192655,12945550200.252958
2.2558362973771535,12868355942.706924
2.259358290035041,12761022543.30676
2.262880282692929,12813065339.433842
2.266402275350817,12903506358.287294
2.2699242680087046,12932127207.30266
2.2734462606665926,12957177143.161331
2.2769682533244806,12900827896.298912
2.280490245982368,12962225834.981794
2.284012238640256,12835022526.146986
2.287534231298144,13003162491.971617
2.2910562239560317,12914970813.673092
2.2945782166139193,12888788972.597387
2.2981002092718072,12884397489.70652
2.301622201929695,12841871642.075333
2.305144194587583,12834494335.850536
2.308666187245471,12861428933.067532
2.3121881799033583,12852444291.217216
2.3157101725612463,12784142180.726133
2.3192321652191343,12794204770.957153
2.322754157877022,12906238290.42958
2.32627615053491,12922282720.296366
2.329798143192798,13034670132.775087
2.3333201358506854,13066726173.61103
2.3368421285085734,12959537093.493938
2.3403641211664614,12947850418.37751
2.343886113824349,12799170708.322952
2.347408106482237,12994902334.52968
2.350930099140125,13009323617.338194
2.3544520917980125,13029748382.073734
2.3579740844559005,13003586161.468508
2.3614960771137885,12924637606.703417
2.365018069771676,12825092216.096489
2.3685400624295636,12992442488.833134
2.3720620550874516,12845979375.146175
2.375584047745339,12892465053.706537
2.379106040403227,13068746721.41554
2.382628033061115,13069707277.091488
2.3861500257190027,13020896513.857412
2.3896720183768907,12849620647.915607
2.3931940110347787,13032615600.685219
2.3967160036926662,12940125603.730663
2.4002379963505542,13117791823.738695
2.4037599890084422,12943750911.630344
2.40728198166633,12812018912.188822
2.410803974324218,12973433228.191189
2.4143259669821058,12801711047.334803
2.4178479596399933,12876403169.925512
2.4213699522978813,13133314453.649231
2.4248919449557693,12984114774.948503
2.428413937613657,12924181709.639444
2.431935930271545,13001839410.496363
2.435457922929433,13028831315.491982
2.4389799155873204,13080267280.867115
2.4425019082452084,13026362314.689213
2.446023900903096,12973403441.183287
2.4495458935609835,13024549436.286192
2.4530678862188715,13033335034.667112
2.4565898788767595,13037675305.908009
2.460111871534647,12976672351.991133
2.463633864192535,13232630334.99798
2.467155856850423,13154051798.026943
2.4706778495083106,12989883557.478706
2.4741998421661986,13057787256.902308
