## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:15:54
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_sucrose_40_2_3/merge_files/sucrose_40_RAMP_195Kelvin_028_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,182705193.33191398
0.26238845301264313,175542144.97800773
0.265910445670531,145984045.6952099
0.26943243832841884,177520386.69357598
0.2729544309863066,189530741.33775285
0.2764764236441945,229198667.09768048
0.2799984163020823,179845077.1561871
0.2835204089599701,166180162.1395398
0.287042401617858,201706683.41603473
0.29056439427574576,223733317.89016837
0.2940863869336336,231774711.62013838
0.2976083795915214,214711651.6694748
0.30113037224940925,207553576.54341525
0.3046523649072971,235136045.65672654
0.3081743575651849,177882279.9842423
0.31169635022307274,200964616.7516181
0.31521834288096057,218022015.48989004
0.3187403355388484,213146685.6377937
0.3222623281967362,316489493.72177684
0.32578432085462405,376292453.2745788
0.3293063135125119,385718700.0372124
0.3328283061703997,432598220.38611716
0.33635029882828754,518012373.17960614
0.33987229148617537,588981315.6232107
0.3433942841440632,663783154.1269995
0.34691627680195103,716216378.8486142
0.35043826945983886,757290856.1490599
0.35396026211772663,862925670.4290468
0.3574822547756145,949380767.5707572
0.36100424743350235,1000634122.7630213
0.3645262400913901,956906070.3957129
0.368048232749278,1021081398.1157255
0.37157022540716583,1183014848.5709953
0.3750922180650536,1211693421.062315
0.3786142107229415,1260144976.1539898
0.3821362033808293,1261851473.7063577
0.3856581960387171,1336509865.5591424
0.389180188696605,1361974256.6535718
0.39270218135449275,1362556332.9226801
0.3962241740123806,1301089434.4708056
0.39974616667026847,1373812397.975057
0.40326815932815624,1364529742.480574
0.40679015198604407,1322333915.476857
0.4103121446439319,1302064804.0574226
0.4138341373018197,1401230514.5218158
0.4173561299597076,1325239852.9615777
0.4208781226175954,1386349418.2066672
0.4244001152754832,1469130512.4490657
0.4279221079333711,1549101732.3893628
0.4314441005912589,1538204597.2830677
0.4349660932491467,1512909618.5917587
0.4384880859070346,1568972951.1597416
0.44201007856492236,1575678189.0735943
0.4455320712228102,1619915325.457352
0.449054063880698,1687380478.8332114
0.45257605653858585,1685097050.603139
0.4560980491964737,1565216417.9226544
0.45962004185436156,1630469603.4187489
0.4631420345122493,1750129422.391286
0.4666640271701371,1832734996.9933727
0.470186019828025,1855371129.045959
0.4737080124859128,1820595996.899807
0.47723000514380065,1832084903.4604983
0.4807519978016884,1925822416.5058446
0.48427399045957625,1976742367.4878314
0.4877959831174641,1955576078.0649097
0.49131797577535197,2001790592.1825058
0.4948399684332398,2029744559.5054395
0.4983619610911276,2110171847.3910828
0.5018839537490154,2191852039.030313
0.5054059464069033,2193884345.2148232
0.5089279390647911,2376663896.8030534
0.5124499317226789,2371893929.72134
0.5159719243805668,2465487054.328785
0.5194939170384545,2501076144.245668
0.5230159096963424,2623914899.7443805
0.5265379023542303,2664552585.706111
0.530059895012118,2734222930.7540374
0.5335818876700059,2626049660.1803
0.5371038803278938,2677096230.2154307
0.5406258729857815,2751595814.792015
0.5441478656436693,2845591532.109368
0.5476698583015572,2894014227.780241
0.551191850959445,3025366945.716937
0.5547138436173329,3162968570.6919246
0.5582358362752207,3205791725.3545904
0.5617578289331084,3358461676.510338
0.5652798215909963,3432834691.5145464
0.5688018142488842,3440639156.4423485
0.572323806906772,3448090804.1278524
0.5758457995646598,3462481443.1099257
0.5793677922225476,3688772629.494383
0.5828897848804354,3896527483.74231
0.5864117775383233,3805108787.681699
0.5899337701962112,3696725310.815211
0.5934557628540988,3694297216.3742747
0.5969777555119867,3734400297.8952155
0.6004997481698746,3865220688.7585745
0.6040217408277624,4097290053.783125
0.6075437334856503,4155821513.2448134
0.6110657261435382,4167860231.2145667
0.6145877188014259,4214569379.511399
0.6181097114593137,4126345684.7934933
0.6216317041172016,4065683128.701121
0.6251536967750894,4327972088.860939
0.6286756894329772,4404735863.7280445
0.632197682090865,4386850629.037503
0.6357196747487529,4484067876.73638
0.6392416674066407,4405109037.212384
0.6427636600645286,4420139506.22436
0.6462856527224163,4445205327.506389
0.6498076453803042,4440926291.891528
0.653329638038192,4522445797.626405
0.6568516306960799,4634122776.725428
0.6603736233539677,4591481181.330699
0.6638956160118555,4683578208.029462
0.6674176086697434,4747165982.298684
0.6709396013276311,4777335999.739822
0.674461593985519,4690859232.616892
0.6779835866434069,4772856347.609179
0.6815055793012946,4960790258.406713
0.6850275719591825,4980289124.251683
0.6885495646170703,5053830024.418791
0.6920715572749581,5072475393.130667
0.695593549932846,5104264125.480457
0.6991155425907338,5095416482.983763
0.7026375352486216,5029327085.565524
0.7061595279065094,5139298712.294853
0.7096815205643973,5151981092.102614
0.713203513222285,5100773816.6724415
0.7167255058801729,5279113364.300684
0.7202474985380608,5200305825.667158
0.7237694911959486,5348166781.89652
0.7272914838538364,5373015130.146178
0.7308134765117242,5321481449.53685
0.734335469169612,5333100318.5335245
0.7378574618274999,5335435616.329528
0.7413794544853878,5370115713.334765
0.7449014471432754,5472736879.181658
0.7484234398011633,5396181279.37895
0.7519454324590512,5348673048.968616
0.755467425116939,5400929067.816921
0.7589894177748269,5473055321.24586
0.7625114104327148,5561912195.989075
0.7660334030906024,5574720952.63218
0.7695553957484903,5604163850.298577
0.7730773884063782,5615599029.577668
0.776599381064266,5595475607.722394
0.7801213737221538,5570681451.234109
0.7836433663800416,5676884083.404367
0.7871653590379294,5605115878.381074
0.7906873516958173,5670085671.036206
0.7942093443537052,5593743336.1384325
0.7977313370115929,5671228409.304457
0.8012533296694807,5791647382.259167
0.8047753223273686,5998121015.647773
0.8082973149852565,5854814497.454217
0.8118193076431443,5875806305.835746
0.8153413003010321,5796837898.509184
0.8188632929589199,5768738793.162744
0.8223852856168077,5757581201.436834
0.8259072782746956,5980533432.327146
0.8294292709325835,5967341710.820972
0.8329512635904712,5953547042.580087
0.8364732562483591,5938429168.034832
0.8399952489062469,5808381686.886078
0.8435172415641347,5756751345.975006
0.8470392342220225,5997325109.619967
0.8505612268799104,5964584949.184579
0.8540832195377982,5810432110.0834465
0.857605212195686,5936280877.743286
0.8611272048535739,6047920420.44671
0.8646491975114616,6070461996.126931
0.8681711901693495,5998543292.564565
0.8716931828272374,6097688503.517483
0.8752151754851252,6063232552.333149
0.878737168143013,6006757642.580044
0.8822591608009008,5982821092.844162
0.8857811534587886,6071532307.637529
0.8893031461166765,6060805052.857893
0.8928251387745644,6009506024.346372
0.896347131432452,6037029632.539791
0.8998691240903399,6076122396.794785
0.9033911167482278,6028343952.061701
0.9069131094061156,6114718621.802194
0.9104351020640035,6193397964.259796
0.9139570947218913,6185592513.483571
0.9174790873797791,6239341977.516549
0.921001080037667,6280138883.184564
0.9245230726955547,6309343761.797447
0.9280450653534424,6328357962.889485
0.9315670580113303,6225040246.607746
0.9350890506692182,6219986619.206934
0.938611043327106,6320092805.881341
0.9421330359849939,6354268396.68284
0.9456550286428818,6388147484.178022
0.9491770213007695,6381779284.929282
0.9526990139586574,6432652279.051619
0.9562210066165453,6485988470.840564
0.959742999274433,6465050268.482955
0.9632649919323207,6481219903.875676
0.9667869845902086,6354959737.302535
0.9703089772480965,6453423827.083197
0.9738309699059843,6490635455.138723
0.9773529625638722,6438680403.917124
0.9808749552217599,6565018663.862902
0.9843969478796478,6643582718.462825
0.9879189405375357,6511358317.270344
0.9914409331954235,6579152202.626877
0.9949629258533114,6650976070.9477215
0.998484918511199,6620497657.100412
1.0020069111690868,6520215326.300466
1.0055289038269748,6631465015.182546
1.0090508964848626,6653865141.508414
1.0125728891427503,6774764706.869621
1.0160948818006383,6764560906.77285
1.0196168744585261,6804669016.554541
1.0231388671164139,6845754513.233019
1.0266608597743019,6916710955.300806
1.0301828524321897,7075860296.171656
1.0337048450900774,7191309740.664516
1.0372268377479652,7185564144.738716
1.040748830405853,7272813276.054242
1.0442708230637407,7376180017.860033
1.0477928157216287,7359446282.1230545
1.0513148083795165,7488838623.857196
1.0548368010374043,7458532299.878956
1.0583587936952923,7523262720.152159
1.06188078635318,7527507699.3060465
1.0654027790110678,7618699330.607561
1.0689247716689558,7771656578.382322
1.0724467643268436,7928724764.913795
1.0759687569847312,7836838194.85703
1.0794907496426192,7933428933.43656
1.083012742300507,7971259415.701284
1.0865347349583947,7982165400.385131
1.0900567276162827,8005362344.360699
1.0935787202741705,8072121937.428704
1.0971007129320582,8039711455.188723
1.1006227055899462,8145748212.129961
1.104144698247834,8219541754.775864
1.1076666909057218,8192190440.853996
1.1111886835636096,8267018198.890359
1.1147106762214973,8293620209.188391
1.118232668879385,8434357512.599814
1.121754661537273,8521337465.214167
1.1252766541951609,8435667272.387672
1.1287986468530486,8530747334.392021
1.1323206395109366,8590391138.386932
1.1358426321688244,8619080019.443666
1.1393646248267122,8524763198.558226
1.1428866174846002,8699756923.902117
1.146408610142488,8772378437.304796
1.1499306028003755,8791775382.16068
1.1534525954582635,8732830806.4036
1.1569745881161513,8847872557.902794
1.160496580774039,8954309202.5805
1.164018573431927,8911800658.529177
1.1675405660898148,8978380933.259962
1.1710625587477026,9075285680.07842
1.1745845514055906,9041350362.250435
1.1781065440634784,9064182124.166094
1.1816285367213661,9063260236.054564
1.185150529379254,9135429626.906153
1.1886725220371417,9184519483.524492
1.1921945146950295,9141205713.54476
1.1957165073529175,9211698922.252201
1.1992385000108052,9276613916.748114
1.202760492668693,9283875421.657623
1.206282485326581,9328390295.893059
1.2098044779844688,9320366444.297762
1.2133264706423565,9393114798.622612
1.2168484633002445,9315507183.699636
1.2203704559581323,9392870451.690268
1.22389244861602,9340569586.468592
1.2274144412739079,9415958122.263214
1.2309364339317956,9393515157.550459
1.2344584265896834,9422785089.669552
1.2379804192475714,9474992035.746656
1.2415024119054592,9457274171.048018
1.245024404563347,9507143649.786816
1.248546397221235,9436215381.60479
1.2520683898791227,9461559383.993933
1.2555903825370105,9480582997.035854
1.2591123751948985,9458986240.183783
1.262634367852786,9674302690.196815
1.266156360510674,9632083550.239082
1.2696783531685618,9675368844.791506
1.2732003458264496,9654512272.319181
1.2767223384843376,9689885945.574871
1.2802443311422254,9634359212.342438
1.2837663238001131,9609131911.825697
1.2872883164580011,9534708260.103533
1.290810309115889,9721412585.580906
1.2943323017737767,9794882681.117971
1.2978542944316644,9797211493.417086
1.3013762870895522,9713162207.656525
1.30489827974744,9775202239.74854
1.308420272405328,9804787452.200903
1.3119422650632158,9767197054.644382
1.3154642577211035,9806928372.031965
1.3189862503789915,9827825757.750046
1.3225082430368793,9753031283.031641
1.326030235694767,9866396051.812258
1.329552228352655,9790747701.785908
1.3330742210105428,9768485793.229565
1.3365962136684304,9873833118.595467
1.3401182063263184,9969196115.47261
1.3436401989842062,9867092964.783112
1.347162191642094,9967455528.309584
1.350684184299982,9992240978.147343
1.3542061769578697,9955471811.612345
1.3577281696157575,9919746667.24705
1.3612501622736455,10038660248.647032
1.3647721549315333,10062620777.77366
1.368294147589421,10044776869.182781
1.371816140247309,9933819223.480701
1.3753381329051966,9982295347.219055
1.3788601255630843,9957123475.888628
1.3823821182209723,9995128165.951502
1.3859041108788601,10027731353.44604
1.389426103536748,9971998697.13524
1.3929480961946359,10096988439.816282
1.3964700888525237,10062687783.053205
1.3999920815104114,10145294695.055368
1.4035140741682994,10041155269.843195
1.4070360668261872,10044061396.514856
1.4105580594840748,10108719995.270563
1.4140800521419628,10132175026.744549
1.4176020447998505,10071485060.69644
1.4211240374577383,10046342407.414968
1.4246460301156263,10118106980.390352
1.428168022773514,10038119612.974405
1.4316900154314018,10068752073.393476
1.4352120080892898,10173922437.890366
1.4387340007471776,10282294459.466047
1.4422559934050654,10210698065.13709
1.4457779860629534,10249727177.637398
1.449299978720841,10168641975.227795
1.4528219713787287,10166042698.942385
1.4563439640366167,10177552690.049107
1.4598659566945045,10252122055.411993
1.4633879493523922,10329701598.966606
1.4669099420102802,10456336959.585148
1.470431934668168,10262692194.593683
1.4739539273260558,10220671493.88784
1.4774759199839438,10190123481.48527
1.4809979126418316,10203966718.924553
1.4845199052997193,10201394787.770172
1.488041897957607,10232582644.258467
1.4915638906154949,10334170336.573343
1.4950858832733827,10349651595.581747
1.4986078759312706,10380755681.263733
1.5021298685891584,10419141381.120499
1.5056518612470462,10370710568.335709
1.5091738539049342,10419953165.43241
1.512695846562822,10476502409.104586
1.5162178392207097,10409016577.618994
1.5197398318785977,10313251083.716747
1.5232618245364855,10368216751.14094
1.526783817194373,10366855838.556915
1.530305809852261,10475148843.99324
1.5338278025101488,10474265618.45861
1.5373497951680366,10419402334.783384
1.5408717878259246,10357369220.06577
1.5443937804838124,10509063120.968359
1.5479157731417001,10610377538.737242
1.5514377657995881,10460838662.420464
1.554959758457476,10406787516.997114
1.5584817511153637,10481219911.539618
1.5620037437732515,10444734428.92458
1.5655257364311392,10525213962.2484
1.569047729089027,10445834991.078941
1.572569721746915,10521901246.615076
1.5760917144048028,10492190275.817167
1.5796137070626906,10574161024.013031
1.5831356997205785,10582528422.60963
1.5866576923784663,10538419734.612919
1.590179685036354,10447696872.390924
1.593701677694242,10474653418.925583
1.5972236703521299,10586193642.59377
1.6007456630100176,10575291094.963625
1.6042676556679054,10606376697.336166
1.6077896483257932,10582260130.448698
1.6113116409836812,10657494790.071827
1.614833633641569,10579521505.832424
1.6183556262994567,10573072663.596533
1.6218776189573445,10488371943.494139
1.6253996116152325,10614121205.337053
1.6289216042731203,10807434318.583681
1.632443596931008,10664425621.040758
1.6359655895888958,10685375169.581959
1.6394875822467836,10651257833.539675
1.6430095749046716,10537499254.224598
1.6465315675625594,10593943170.913662
1.6500535602204471,10632522500.219261
1.6535755528783351,10672257583.414366
1.657097545536223,10659059922.956285
1.6606195381941107,10630651251.96647
1.6641415308519987,10719595075.066614
1.6676635235098864,10751958382.158117
1.6711855161677742,10656886266.207592
1.674707508825662,10702974383.427221
1.6782295014835498,10668529577.289503
1.6817514941414375,10791159569.286228
1.6852734867993255,10819510927.385557
1.6887954794572133,10680447287.440208
1.692317472115101,10721817206.985323
1.695839464772989,10761694493.425537
1.6993614574308769,10722112898.51068
1.7028834500887646,10775770557.604948
1.7064054427466526,10717846042.907255
1.7099274354045404,10875606883.353233
1.713449428062428,10793857295.099108
1.716971420720316,10862393325.621353
1.7204934133782037,10790659600.915426
1.7240154060360915,10734343524.220654
1.7275373986939795,10859036187.101898
1.7310593913518673,10784411036.655203
1.734581384009755,10726905161.83852
1.738103376667643,10835578964.151762
1.7416253693255308,10923508050.488808
1.7451473619834186,10890922120.191187
1.7486693546413066,11000553643.858582
1.7521913472991941,10994767023.26018
1.755713339957082,10956437454.969257
1.75923533261497,10964384368.643108
1.7627573252728577,10878461671.687002
1.7662793179307454,11004912241.875238
1.7698013105886334,11102986974.606777
1.7733233032465212,11065553031.357779
1.776845295904409,11160927940.551418
1.780367288562297,11166362511.87597
1.7838892812201848,11175760656.456228
1.7874112738780723,11187594612.998987
1.79093326653596,11332893903.471966
1.7944552591938479,11135576483.812172
1.7979772518517356,11385382477.887835
1.8014992445096236,11396463607.618916
1.8050212371675114,11516229063.958462
1.8085432298253992,11555912642.037312
1.8120652224832872,11621880581.843979
1.815587215141175,11610948311.736677
1.8191092077990627,11603231424.534012
1.8226312004569507,11805283299.388273
1.8261531931148385,11878201716.565474
1.8296751857727263,11868296772.614489
1.8331971784306142,11787271929.340311
1.836719171088502,11765585253.418787
1.8402411637463898,11885757429.026472
1.8437631564042773,11960803305.940065
1.8472851490621651,11946106668.242407
1.8508071417200531,12041914335.583595
1.854329134377941,11972857867.164919
1.8578511270358287,11988670014.411694
1.8613731196937167,12108180084.033617
1.8648951123516044,12177390602.982742
1.8684171050094922,12357698933.730831
1.8719390976673802,12268109666.038055
1.875461090325268,12243594051.658785
1.8789830829831558,12184558458.577286
1.8825050756410437,12354332748.365213
1.8860270682989315,12437115198.969816
1.8895490609568193,12387766552.898691
1.893071053614707,12501425603.935509
1.896593046272595,12449665104.336103
1.9001150389304828,12513780968.389482
1.9036370315883706,12590584951.857399
1.9071590242462586,12482917298.804453
1.9106810169041464,12539279164.62413
1.9142030095620342,12426352550.986244
1.9177250022199217,12432427403.53339
1.9212469948778095,12542465555.160343
1.9247689875356975,12487247607.79015
1.9282909801935852,12599443038.880222
1.931812972851473,12682060748.940037
1.935334965509361,12783344790.9717
1.9388569581672488,12724694690.26898
1.9423789508251366,12626487772.728832
1.9459009434830246,12597735753.78502
1.9494229361409123,12773360762.44338
1.9529449287988,12837036901.24751
1.956466921456688,12693909095.113504
1.9599889141145759,12703954289.404163
1.9635109067724636,12748835160.905987
1.9670328994303516,12880205462.1796
1.9705548920882394,13001018463.953463
1.9740768847461272,12833933927.907772
1.9775988774040152,12768323510.053982
1.981120870061903,12915118325.189459
1.9846428627197907,12860371028.18051
1.9881648553776787,12750205278.352879
1.9916868480355665,12819653860.064404
1.9952088406934538,12788167999.762249
1.9987308333513418,12955727000.702074
2.00225282600923,12988194244.638792
2.0057748186671174,13002819393.646507
2.0092968113250054,12833334284.091354
2.0128188039828934,12842329943.644032
2.016340796640781,13104394275.979595
2.019862789298669,12980470175.512915
2.023384781956557,12996813728.059183
2.0269067746144445,12933434672.864363
2.0304287672723325,12873687295.658718
2.03395075993022,13038130067.135878
2.037472752588108,12993878500.659895
2.040994745245996,13119773969.410213
2.0445167379038836,13088394624.32002
2.0480387305617715,13130882141.4795
2.0515607232196595,13294540531.92052
2.055082715877547,13128603191.014935
2.058604708535435,13119157544.080196
2.062126701193323,13063814446.002901
2.0656486938512106,12842314652.69534
2.069170686509098,12957739805.133476
2.072692679166986,13024361219.182987
2.076214671824874,13134513191.50682
2.0797366644827617,12999684594.654366
2.0832586571406497,12929858132.97246
2.0867806497985377,12883921853.517658
2.0903026424564253,12922100778.761925
2.0938246351143133,13091375653.587887
2.0973466277722013,12903942320.620104
2.100868620430089,13064220771.579472
2.104390613087977,12979761675.039322
2.107912605745865,12844264836.660597
2.1114345984037524,12906615922.744251
2.1149565910616404,12951138822.774187
2.1184785837195284,12936259430.907034
2.122000576377416,13010024703.049433
2.125522569035304,12974611490.452505
2.129044561693192,12830825934.535896
2.1325665543510794,12801148025.995382
2.1360885470089674,12975651954.100466
2.139610539666855,12996840288.163946
2.143132532324743,12971435873.357096
2.1466545249826305,13041201907.415045
2.1501765176405185,13044025221.706682
2.153698510298406,13116699455.103235
2.157220502956294,12975578091.857733
2.160742495614182,12914040068.082418
2.1642644882720696,13050930361.288935
2.1677864809299576,12973103535.251503
2.1713084735878456,12859224919.894888
2.174830466245733,12914364444.71734
2.178352458903621,13047458570.336777
2.181874451561509,12952434639.674946
2.1853964442193967,12976725414.242445
2.1889184368772847,13004383602.514372
2.1924404295351727,13005773776.219467
2.1959624221930603,12994374418.78895
2.1994844148509483,12913975773.981905
2.2030064075088363,12972843273.52463
2.206528400166724,12923698692.532812
2.210050392824612,12919869448.8141
2.2135723854825,12974163568.022436
2.2170943781403873,12985530481.793423
2.220616370798275,12970508940.157648
2.224138363456163,13022394413.79282
2.2276603561140504,12921017130.94005
2.2311823487719384,12961061575.303768
2.2347043414298264,12927143493.833914
2.238226334087714,12871001962.283876
2.241748326745602,12893333162.37917
2.24527031940349,13065057528.460405
2.2487923120613775,13101506807.183311
2.2523143047192655,13007462106.905378
2.2558362973771535,13096478108.527565
2.259358290035041,13016765620.403881
2.262880282692929,12902321750.875319
2.266402275350817,12928177614.17025
2.2699242680087046,13055590497.69049
2.2734462606665926,13121055694.247028
2.2769682533244806,13159122236.531464
2.280490245982368,12879368229.657383
2.284012238640256,12966754300.415873
2.287534231298144,12965216668.141499
2.2910562239560317,13034034493.573992
2.2945782166139193,12959282663.002047
2.2981002092718072,13003617400.83853
2.301622201929695,12973733870.372995
2.305144194587583,13021423899.67772
2.308666187245471,13000912572.89483
2.3121881799033583,12999277535.853613
2.3157101725612463,12987502956.216707
2.3192321652191343,12919634824.082064
2.322754157877022,13039175900.22712
2.32627615053491,12911605268.703785
2.329798143192798,12840466709.59818
2.3333201358506854,13018572279.34789
2.3368421285085734,12982813930.190071
2.3403641211664614,13003605779.801216
2.343886113824349,12893722100.799744
2.347408106482237,13052425020.380993
2.350930099140125,13026886221.689749
2.3544520917980125,13165918796.335003
2.3579740844559005,13050891358.187624
2.3614960771137885,12918468698.754633
2.365018069771676,12873385251.180696
2.3685400624295636,13013743806.40561
2.3720620550874516,12973863446.70648
2.375584047745339,12938081069.49552
2.379106040403227,12869639721.331196
2.382628033061115,12967150183.314919
2.3861500257190027,13073653618.504898
2.3896720183768907,13049126526.832344
2.3931940110347787,13024096430.021982
2.3967160036926662,13052621860.075602
2.4002379963505542,12996000482.814596
2.4037599890084422,13137271433.075813
2.40728198166633,13010991371.56547
2.410803974324218,13024644072.003561
2.4143259669821058,13102038712.095331
2.4178479596399933,13057059898.895998
2.4213699522978813,12984682384.421097
2.4248919449557693,13015381835.300869
2.428413937613657,12939617397.12673
2.431935930271545,12993774308.697186
2.435457922929433,12953568851.57512
2.4389799155873204,13006715117.438326
2.4425019082452084,13034504575.02536
2.446023900903096,13013226407.428953
2.4495458935609835,13021688919.481499
2.4530678862188715,13106165212.43504
2.4565898788767595,13012176715.990854
2.460111871534647,13016920446.122147
2.463633864192535,13067294251.117582
2.467155856850423,13056818760.46543
2.4706778495083106,12918585327.87087
2.4741998421661986,13150404765.621008
