## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:17:16
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_sucrose_40_2_3/merge_files/sucrose_40_RAMP_113Kelvin_046_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,299231496.68111247
0.10742077606557873,289330947.1418284
0.11094276872346658,122938743.86577196
0.1144647613813544,107554138.48876083
0.11798675403924222,268348085.9345676
0.12150874669713005,216152117.2758509
0.1250307393550179,81078966.07511346
0.1285527320129057,124479860.66508876
0.13207472467079354,80434938.01208334
0.1355967173286814,235274338.2229182
0.1391187099865692,170751564.43757364
0.14264070264445702,204507482.7138037
0.14616269530234485,172755162.66190803
0.14968468796023265,195797356.06332132
0.1532066806181205,258264457.0089027
0.15672867327600834,29534740.121013626
0.16025066593389617,202951768.77588442
0.163772658591784,144891143.90067604
0.16729465124967183,135206748.5701066
0.17081664390755966,169966825.90694574
0.17433863656544746,122449698.47181635
0.1778606292233353,158855963.44258183
0.18138262188122314,160818522.5757856
0.18490461453911095,165874624.50950173
0.18842660719699877,156795094.06957784
0.19194859985488663,218067039.87264383
0.19547059251277443,225520862.88069078
0.19899258517066226,259459911.913678
0.2025145778285501,205552267.0862148
0.20603657048643792,241894051.40867954
0.20955856314432575,185713909.60761374
0.21308055580221358,226865109.20741493
0.2166025484601014,196300383.27586037
0.22012454111798924,193509265.90437478
0.22364653377587707,220474243.58342677
0.2271685264337649,208797652.77804607
0.23069051909165272,202073190.64206412
0.23421251174954053,181212625.59564596
0.23773450440742838,194651247.46537843
0.24125649706531618,198272441.93151855
0.244778489723204,185751221.33217356
0.24830048238109187,245080806.32247132
0.25182247503897964,229932076.8369569
0.2553444676968675,236409347.10659477
