## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:18:00
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_sucrose_40_2_3/merge_files/sucrose_40_RAMP_088Kelvin_056_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,197051703.01052958
0.26238845301264313,232471802.57468596
0.265910445670531,177378294.8848145
0.26943243832841884,219836805.1571745
0.2729544309863066,213051200.20020896
0.2764764236441945,194367305.29215914
0.2799984163020823,203463442.54331386
0.2835204089599701,203686925.17625588
0.287042401617858,226735988.7185136
0.29056439427574576,188237320.03975564
0.2940863869336336,208786360.6237428
0.2976083795915214,228031743.39337313
0.30113037224940925,208699037.14061219
0.3046523649072971,220344723.37204322
0.3081743575651849,208113831.78064325
0.31169635022307274,219884786.55579913
0.31521834288096057,266096738.56661436
0.3187403355388484,262440866.750803
0.3222623281967362,281720616.8400863
0.32578432085462405,363214067.6568439
0.3293063135125119,422957899.77681816
0.3328283061703997,475422084.75165933
0.33635029882828754,487398797.395285
0.33987229148617537,530580660.7720603
0.3433942841440632,538213379.1824323
0.34691627680195103,670907607.7008519
0.35043826945983886,738657394.6756262
0.35396026211772663,827749913.4946048
0.3574822547756145,837290051.7303714
0.36100424743350235,900825069.6116116
0.3645262400913901,1016393565.5270584
0.368048232749278,1029056723.7982794
0.37157022540716583,1109409010.6325042
0.3750922180650536,1150114367.5861108
0.3786142107229415,1234027437.257159
0.3821362033808293,1239538246.9624853
0.3856581960387171,1393100148.3347938
0.389180188696605,1334994541.0966768
0.39270218135449275,1347821238.7940552
0.3962241740123806,1411317927.9153967
0.39974616667026847,1323627766.7603726
0.40326815932815624,1340483311.5743244
0.40679015198604407,1298730620.0981057
0.4103121446439319,1335321561.6736965
0.4138341373018197,1365923479.1334753
0.4173561299597076,1306767182.0094738
0.4208781226175954,1393541948.5086012
0.4244001152754832,1434751834.3673055
0.4279221079333711,1351563110.0268657
0.4314441005912589,1485734683.456697
0.4349660932491467,1521803575.6681275
0.4384880859070346,1535818480.096943
0.44201007856492236,1568952011.4333878
0.4455320712228102,1580542987.4297755
0.449054063880698,1616519195.0283923
0.45257605653858585,1592702089.9154592
0.4560980491964737,1609094935.0215883
0.45962004185436156,1685390013.7265658
0.4631420345122493,1756064654.5586643
0.4666640271701371,1815237540.6588013
0.470186019828025,1864562276.095501
0.4737080124859128,1791103036.0209765
0.47723000514380065,1779377840.3979294
0.4807519978016884,1896014336.977817
0.48427399045957625,1872161386.466057
0.4877959831174641,1890728206.6813874
0.49131797577535197,1964817284.668919
0.4948399684332398,2123758106.3035333
0.4983619610911276,2195616161.7373705
0.5018839537490154,2163336194.6277947
0.5054059464069033,2103362055.96174
0.5089279390647911,2305106294.8489304
0.5124499317226789,2497701242.7199907
0.5159719243805668,2556874460.920329
0.5194939170384545,2576429752.130091
0.5230159096963424,2635449470.0849767
0.5265379023542303,2727350479.5367146
0.530059895012118,2650348418.2122903
0.5335818876700059,2665066292.3556585
0.5371038803278938,2780827612.0197735
0.5406258729857815,2764453802.411852
0.5441478656436693,2921307986.4539447
0.5476698583015572,2831172738.216734
0.551191850959445,2939578527.9789734
0.5547138436173329,3052105309.570259
0.5582358362752207,3172878790.4481044
0.5617578289331084,3147808819.9707594
0.5652798215909963,3135041067.0137463
0.5688018142488842,3402211296.6105876
0.572323806906772,3478658878.908419
0.5758457995646598,3400966607.752335
0.5793677922225476,3555900786.8499274
0.5828897848804354,3678609552.850619
0.5864117775383233,3713013319.412514
0.5899337701962112,3623432696.958242
0.5934557628540988,3589693377.8306565
0.5969777555119867,3762937224.1887445
0.6004997481698746,3866913234.3244104
0.6040217408277624,3860979159.4037075
0.6075437334856503,3911258481.3374376
0.6110657261435382,4061337172.9382615
0.6145877188014259,4122426780.2910347
0.6181097114593137,4059653780.6085505
0.6216317041172016,4172582953.9346333
0.6251536967750894,4223875482.310925
0.6286756894329772,4268282144.3514338
0.632197682090865,4314582014.572479
0.6357196747487529,4379447121.959624
0.6392416674066407,4297004990.055806
0.6427636600645286,4338478565.818449
0.6462856527224163,4382299084.400106
0.6498076453803042,4454874699.338096
0.653329638038192,4561755391.7884035
0.6568516306960799,4563135640.327223
0.6603736233539677,4491841153.101999
0.6638956160118555,4602539545.950822
0.6674176086697434,4752379019.200041
0.6709396013276311,4716139258.892182
0.674461593985519,4703326269.647392
0.6779835866434069,4778673660.271805
0.6815055793012946,4807160252.355341
0.6850275719591825,4912278517.3168125
0.6885495646170703,4911204501.310457
0.6920715572749581,4829423871.359121
0.695593549932846,4887436866.636328
0.6991155425907338,4970262637.859789
0.7026375352486216,4929064246.562496
0.7061595279065094,5088147928.474487
0.7096815205643973,5059066107.443884
0.713203513222285,5083626821.79119
0.7167255058801729,5141138117.1584425
0.7202474985380608,5192469857.2359495
0.7237694911959486,5288982914.039387
0.7272914838538364,5280249315.579644
0.7308134765117242,5233477743.397756
0.734335469169612,5220407072.971687
0.7378574618274999,5267854989.041741
0.7413794544853878,5190316804.613958
0.7449014471432754,5246920850.882807
0.7484234398011633,5242476334.2658615
0.7519454324590512,5274916275.901182
0.755467425116939,5329631023.673917
0.7589894177748269,5387844092.348632
0.7625114104327148,5428067152.286207
0.7660334030906024,5528878182.962159
0.7695553957484903,5538852368.802836
0.7730773884063782,5402223747.66826
0.776599381064266,5434610866.810825
0.7801213737221538,5484001568.583344
0.7836433663800416,5521979533.1647005
0.7871653590379294,5553776579.051194
0.7906873516958173,5609317187.357148
0.7942093443537052,5662350138.00577
0.7977313370115929,5565987850.443905
0.8012533296694807,5640912538.943555
0.8047753223273686,5739877473.539469
0.8082973149852565,5712318288.4231
0.8118193076431443,5785271079.996642
0.8153413003010321,5718729650.249782
0.8188632929589199,5658073540.156863
0.8223852856168077,5615828699.921287
0.8259072782746956,5779182641.719256
0.8294292709325835,5804642345.733542
0.8329512635904712,5856914379.500344
0.8364732562483591,5793108795.241794
0.8399952489062469,5749437124.918232
0.8435172415641347,5653869636.05991
0.8470392342220225,5796335303.811459
0.8505612268799104,5747964800.713077
0.8540832195377982,5701194032.488467
0.857605212195686,5783847727.145936
0.8611272048535739,5919148106.067179
0.8646491975114616,5930639938.634024
0.8681711901693495,5898444222.625057
0.8716931828272374,5840603918.359102
0.8752151754851252,5829627963.128311
0.878737168143013,5806925857.177965
0.8822591608009008,5821479645.787777
0.8857811534587886,5952686218.335001
0.8893031461166765,5961263245.803413
0.8928251387745644,5779771312.449344
0.896347131432452,5863467605.372317
0.8998691240903399,5922889728.987624
0.9033911167482278,5900624583.582133
0.9069131094061156,5894662171.400404
0.9104351020640035,6032375982.933847
0.9139570947218913,6109078572.82552
0.9174790873797791,6115670679.160336
0.921001080037667,6107922716.137456
0.9245230726955547,6183851409.306311
0.9280450653534424,6156063058.428925
0.9315670580113303,6129531732.875214
0.9350890506692182,6079030941.73253
0.938611043327106,6169102072.238145
0.9421330359849939,6152989425.256088
0.9456550286428818,6201184395.84849
0.9491770213007695,6077329085.777968
0.9526990139586574,6191714020.608514
0.9562210066165453,6327561879.35719
0.959742999274433,6370567094.653288
0.9632649919323207,6375273474.537491
0.9667869845902086,6304751769.26886
0.9703089772480965,6381194126.374425
0.9738309699059843,6370906640.720913
0.9773529625638722,6320710265.459139
0.9808749552217599,6503247529.836801
0.9843969478796478,6400730686.321917
0.9879189405375357,6339505809.105608
0.9914409331954235,6445038512.607781
0.9949629258533114,6501757199.871426
0.998484918511199,6449947958.329825
1.0020069111690868,6374419643.688143
1.0055289038269748,6493751228.928128
1.0090508964848626,6470980673.414939
1.0125728891427503,6566925827.25407
1.0160948818006383,6626091552.755545
1.0196168744585261,6613176071.131352
1.0231388671164139,6711895024.047614
1.0266608597743019,6791173122.931071
1.0301828524321897,6912790959.87759
1.0337048450900774,6996910618.563352
1.0372268377479652,7058295640.461217
1.040748830405853,7097247880.716097
1.0442708230637407,7124835910.588699
1.0477928157216287,7105639349.573352
1.0513148083795165,7255086565.742111
1.0548368010374043,7388832287.625166
1.0583587936952923,7459024593.37245
1.06188078635318,7436982915.874048
1.0654027790110678,7499002950.140997
1.0689247716689558,7489292350.470006
1.0724467643268436,7637442307.204964
1.0759687569847312,7718316945.626674
1.0794907496426192,7728417330.660349
1.083012742300507,7802108860.657538
1.0865347349583947,7783291956.968875
1.0900567276162827,7792692472.322432
1.0935787202741705,7842465567.17841
1.0971007129320582,7809748216.852984
1.1006227055899462,8031001471.90899
1.104144698247834,8073991565.888562
1.1076666909057218,8139351030.254734
1.1111886835636096,8158304063.281527
1.1147106762214973,8263130022.053035
1.118232668879385,8186170128.201966
1.121754661537273,8260506650.049215
1.1252766541951609,8337672790.470873
1.1287986468530486,8356733777.360827
1.1323206395109366,8426203425.434504
1.1358426321688244,8528007514.180931
1.1393646248267122,8501283892.258939
1.1428866174846002,8524047432.027656
1.146408610142488,8570757112.816887
1.1499306028003755,8603112991.13133
1.1534525954582635,8547224540.423283
1.1569745881161513,8676510986.90328
1.160496580774039,8783157103.485523
1.164018573431927,8734215526.448982
1.1675405660898148,8868518257.437094
1.1710625587477026,8942509284.506046
1.1745845514055906,8813923293.300417
1.1781065440634784,8851771964.099445
1.1816285367213661,8962614166.039488
1.185150529379254,8991539017.118704
1.1886725220371417,9053124756.148106
1.1921945146950295,9060970538.528547
1.1957165073529175,9021001462.058834
1.1992385000108052,9084058042.80135
1.202760492668693,9116415143.15846
1.206282485326581,9135302800.032007
1.2098044779844688,9133234625.603537
1.2133264706423565,9286147998.853655
1.2168484633002445,9155829365.327652
1.2203704559581323,9163363457.141256
1.22389244861602,9219124114.22205
1.2274144412739079,9260186773.271795
1.2309364339317956,9232569103.735056
1.2344584265896834,9223724064.239134
1.2379804192475714,9314155319.063116
1.2415024119054592,9361619289.735588
1.245024404563347,9318498996.794056
1.248546397221235,9267477257.093382
1.2520683898791227,9195046043.454449
1.2555903825370105,9372331966.321032
1.2591123751948985,9438410298.68226
1.262634367852786,9399517000.272352
1.266156360510674,9496823593.209295
1.2696783531685618,9519439151.09329
1.2732003458264496,9490659559.080791
1.2767223384843376,9562532453.143412
1.2802443311422254,9601729523.850922
1.2837663238001131,9608667475.799606
1.2872883164580011,9643921808.140177
1.290810309115889,9578059264.710316
1.2943323017737767,9583578602.81474
1.2978542944316644,9617109861.175142
1.3013762870895522,9678474471.579588
1.30489827974744,9670979339.733288
1.308420272405328,9721417265.394306
1.3119422650632158,9724099031.42157
1.3154642577211035,9756968861.919659
1.3189862503789915,9698402431.394861
1.3225082430368793,9749797484.473986
1.326030235694767,9755955869.171642
1.329552228352655,9748387037.383888
1.3330742210105428,9716778559.51859
1.3365962136684304,9763654535.280886
1.3401182063263184,9802312490.32669
1.3436401989842062,9780331548.476444
1.347162191642094,9785086454.353884
1.350684184299982,9721444691.284645
1.3542061769578697,9775074658.44816
1.3577281696157575,9858727638.69974
1.3612501622736455,9823621555.629986
1.3647721549315333,9847506636.005741
1.368294147589421,9923125818.450369
1.371816140247309,9879851208.845304
1.3753381329051966,10036582208.934298
1.3788601255630843,9882410125.467743
1.3823821182209723,9805154081.873396
1.3859041108788601,9817416527.219675
1.389426103536748,9862821363.725616
1.3929480961946359,9879992116.333508
1.3964700888525237,9960163980.792559
1.3999920815104114,10033931348.18087
1.4035140741682994,9966433146.347622
1.4070360668261872,9930668789.435585
1.4105580594840748,9893256811.763786
1.4140800521419628,9975664119.465849
1.4176020447998505,9981809303.928417
1.4211240374577383,9942946110.470001
1.4246460301156263,10046429677.774834
1.428168022773514,10015554789.833525
1.4316900154314018,10000296323.34342
1.4352120080892898,10028755411.64353
1.4387340007471776,10067844711.73467
1.4422559934050654,10162701133.33186
1.4457779860629534,10151511368.948856
1.449299978720841,10102683026.341839
1.4528219713787287,10152451271.073559
1.4563439640366167,10181951324.476274
1.4598659566945045,10083293234.135265
1.4633879493523922,10087666209.616938
1.4669099420102802,10305364231.005583
1.470431934668168,10140425288.739218
1.4739539273260558,10158392784.584475
1.4774759199839438,10212075667.17415
1.4809979126418316,10161352795.042137
1.4845199052997193,10170091047.354658
1.488041897957607,10162761891.731535
1.4915638906154949,10201533918.732668
1.4950858832733827,10180313535.966406
1.4986078759312706,10194322423.589115
1.5021298685891584,10268791464.671303
1.5056518612470462,10253504753.072784
1.5091738539049342,10346318524.439272
1.512695846562822,10350422095.676199
1.5162178392207097,10241848433.982475
1.5197398318785977,10253238140.231388
1.5232618245364855,10264476102.810938
1.526783817194373,10227524282.346296
1.530305809852261,10253342031.285528
1.5338278025101488,10362837960.019533
1.5373497951680366,10404035667.297062
1.5408717878259246,10382836405.3297
1.5443937804838124,10489232254.130857
1.5479157731417001,10505229420.380621
1.5514377657995881,10428097340.181227
1.554959758457476,10362726496.503588
1.5584817511153637,10333013383.714567
1.5620037437732515,10376891062.757832
1.5655257364311392,10500105668.662119
1.569047729089027,10436074327.483116
1.572569721746915,10442919382.539064
1.5760917144048028,10464310595.07264
1.5796137070626906,10434185497.489958
1.5831356997205785,10484906555.349379
1.5866576923784663,10542894159.138224
1.590179685036354,10480738402.274048
1.593701677694242,10519845174.715088
1.5972236703521299,10491259761.527308
1.6007456630100176,10512449029.80415
1.6042676556679054,10564030268.762691
1.6077896483257932,10495711168.60348
1.6113116409836812,10473907881.069221
1.614833633641569,10578618506.943592
1.6183556262994567,10623296359.142002
1.6218776189573445,10620573648.715767
1.6253996116152325,10472013761.739847
1.6289216042731203,10661398379.427402
1.632443596931008,10677527717.636204
1.6359655895888958,10677505163.014544
1.6394875822467836,10640800789.677189
1.6430095749046716,10603982557.637085
1.6465315675625594,10703305038.601954
1.6500535602204471,10678654421.695978
1.6535755528783351,10692009794.965876
1.657097545536223,10685701450.754877
1.6606195381941107,10818118975.624819
1.6641415308519987,10696750182.161339
1.6676635235098864,10697823819.578398
1.6711855161677742,10712637606.180357
1.674707508825662,10725770620.034697
1.6782295014835498,10764227993.928974
1.6817514941414375,10859112370.39569
1.6852734867993255,10844582636.044357
1.6887954794572133,10789903706.104486
1.692317472115101,10834132188.19462
1.695839464772989,10810830217.914612
1.6993614574308769,10828551514.294767
1.7028834500887646,10815100263.29494
1.7064054427466526,10846158008.767897
1.7099274354045404,10885693453.495949
1.713449428062428,10841411548.902227
1.716971420720316,10968295169.981087
1.7204934133782037,10941486194.447285
1.7240154060360915,10953527671.755821
1.7275373986939795,10937568774.777908
1.7310593913518673,10788775961.343296
1.734581384009755,10859690604.169832
1.738103376667643,10978969071.513939
1.7416253693255308,10977549500.00384
1.7451473619834186,11006728103.748425
1.7486693546413066,10860812901.337421
1.7521913472991941,10905353489.479492
1.755713339957082,11068643632.757727
1.75923533261497,11088070048.9543
1.7627573252728577,11000799631.647614
1.7662793179307454,11083456061.89114
1.7698013105886334,11035461540.995674
1.7733233032465212,11200473061.276546
1.776845295904409,11200350215.539774
1.780367288562297,11232774242.12826
1.7838892812201848,11141082714.554222
1.7874112738780723,11312458813.103092
1.79093326653596,11253355226.31911
1.7944552591938479,11327991028.765099
1.7979772518517356,11451457841.325089
1.8014992445096236,11420885416.13502
1.8050212371675114,11467977156.675291
1.8085432298253992,11484953547.111319
1.8120652224832872,11618607401.059858
1.815587215141175,11728370539.149128
1.8191092077990627,11765419299.291714
1.8226312004569507,11773310444.425547
1.8261531931148385,11898957640.628668
1.8296751857727263,11871896588.115484
1.8331971784306142,11930106684.104883
1.836719171088502,11834365382.34695
1.8402411637463898,12054633458.226711
1.8437631564042773,12054523103.677992
1.8472851490621651,12052696826.793423
1.8508071417200531,12180010119.204926
1.854329134377941,12144824864.468128
1.8578511270358287,12208646444.082575
1.8613731196937167,12363800484.772175
1.8648951123516044,12284442860.144917
1.8684171050094922,12441720820.587873
1.8719390976673802,12432953959.624626
1.875461090325268,12488324149.522026
1.8789830829831558,12313044395.993261
1.8825050756410437,12401244653.076944
1.8860270682989315,12474035117.364824
1.8895490609568193,12488257786.368181
1.893071053614707,12665667351.74746
1.896593046272595,12633801156.419289
1.9001150389304828,12568756606.412697
1.9036370315883706,12664613914.603045
1.9071590242462586,12745840639.430187
1.9106810169041464,12778777645.520813
1.9142030095620342,12642095571.636898
1.9177250022199217,12631941047.214014
1.9212469948778095,12835473220.31785
1.9247689875356975,12876215279.663336
1.9282909801935852,12838590464.998358
1.931812972851473,12784712230.959866
1.935334965509361,12837738305.85331
1.9388569581672488,12725047430.627567
1.9423789508251366,12946846450.08715
1.9459009434830246,12854901113.0964
1.9494229361409123,12848758865.675873
1.9529449287988,12732573934.213083
1.956466921456688,12984460372.1555
1.9599889141145759,12922160634.018597
1.9635109067724636,12992855974.9793
1.9670328994303516,13141969641.673857
1.9705548920882394,13023864852.63927
1.9740768847461272,13081378774.797882
1.9775988774040152,13100306184.576197
1.981120870061903,13123205279.688292
1.9846428627197907,13055657252.613655
1.9881648553776787,13134007407.849216
1.9916868480355665,13109234535.605536
1.9952088406934538,13093264511.42288
1.9987308333513418,13168721078.779135
2.00225282600923,13379161418.129515
2.0057748186671174,13426841626.463305
2.0092968113250054,13331894700.019709
2.0128188039828934,13128813648.973331
2.016340796640781,13239689598.409773
2.019862789298669,13276865717.591335
2.023384781956557,13225310456.441418
2.0269067746144445,13248340092.921616
2.0304287672723325,13312666390.234426
2.03395075993022,13218661519.85969
2.037472752588108,13249169220.68943
2.040994745245996,13234574991.093445
2.0445167379038836,13383056151.147226
2.0480387305617715,13244778160.296095
2.0515607232196595,13159601606.217543
2.055082715877547,13275541965.466019
2.058604708535435,13364621686.229624
2.062126701193323,13157432973.137053
2.0656486938512106,13225638241.75674
2.069170686509098,13400312481.637115
2.072692679166986,13228632351.926805
2.076214671824874,13300338188.607748
2.0797366644827617,13270096200.79685
2.0832586571406497,13206800325.367498
2.0867806497985377,13191841689.778505
2.0903026424564253,13142374163.348223
2.0938246351143133,13396474826.335972
2.0973466277722013,13209552910.127316
2.100868620430089,13123793945.550766
2.104390613087977,13345194113.121712
2.107912605745865,13297449659.892456
2.1114345984037524,13266142653.804636
2.1149565910616404,13160815728.783182
2.1184785837195284,13348768400.34938
2.122000576377416,13162121969.19804
2.125522569035304,13320993093.711754
2.129044561693192,13351273242.62897
2.1325665543510794,13210462282.625736
2.1360885470089674,13251172396.08503
2.139610539666855,13305103855.736341
2.143132532324743,13348077111.148096
2.1466545249826305,13296254028.918613
2.1501765176405185,13322445970.389038
2.153698510298406,13265620857.431868
2.157220502956294,13181643365.645136
2.160742495614182,13228146655.779486
2.1642644882720696,13252536219.467434
2.1677864809299576,13130224880.475813
2.1713084735878456,13102917468.885002
2.174830466245733,13020922339.18031
2.178352458903621,13201418892.916811
2.181874451561509,13193064459.87527
2.1853964442193967,13253874969.040983
2.1889184368772847,13290486339.020632
2.1924404295351727,13233184571.720291
2.1959624221930603,13333156296.863405
2.1994844148509483,13228505551.785744
2.2030064075088363,13387055019.981358
2.206528400166724,13343362422.135334
2.210050392824612,13365718553.656364
2.2135723854825,13395587969.508768
2.2170943781403873,13399896714.802883
2.220616370798275,13447442592.56988
2.224138363456163,13396923144.21496
2.2276603561140504,13350036102.46996
2.2311823487719384,13354646334.478273
2.2347043414298264,13363036618.940428
2.238226334087714,13359261874.335302
2.241748326745602,13349297721.669222
2.24527031940349,13325848103.59216
2.2487923120613775,13270474918.931303
2.2523143047192655,13438442893.437757
2.2558362973771535,13420533838.123518
2.259358290035041,13219333734.5175
2.262880282692929,13265743587.506828
2.266402275350817,13313363736.364357
2.2699242680087046,13400615704.483892
2.2734462606665926,13405513013.017214
2.2769682533244806,13415474105.05954
2.280490245982368,13355026686.768154
2.284012238640256,13335463160.188057
2.287534231298144,13537207251.046135
2.2910562239560317,13454868880.66894
2.2945782166139193,13320082032.583723
2.2981002092718072,13446081249.051184
2.301622201929695,13464925946.880514
2.305144194587583,13413052460.77927
2.308666187245471,13339018524.953806
2.3121881799033583,13495299697.98076
2.3157101725612463,13331480377.536976
2.3192321652191343,13344612495.875027
2.322754157877022,13502805410.31082
2.32627615053491,13271633105.0698
2.329798143192798,13235340085.949497
2.3333201358506854,13324024060.825087
2.3368421285085734,13441841161.429474
2.3403641211664614,13338733581.897417
2.343886113824349,13229267833.645113
2.347408106482237,13285865796.028711
2.350930099140125,13374873059.055855
2.3544520917980125,13352735294.191463
2.3579740844559005,13235158956.255095
2.3614960771137885,13360494349.849657
2.365018069771676,13284830530.93981
2.3685400624295636,13321591441.211594
2.3720620550874516,13402301103.091074
2.375584047745339,13269416989.87001
2.379106040403227,13283728272.888193
2.382628033061115,13472422895.794418
2.3861500257190027,13278685475.53506
2.3896720183768907,13392676750.819056
2.3931940110347787,13480543815.091135
2.3967160036926662,13336344548.160593
2.4002379963505542,13428079844.663471
2.4037599890084422,13333743509.148321
2.40728198166633,13323948829.248892
2.410803974324218,13372900701.438665
2.4143259669821058,13367127772.910585
2.4178479596399933,13336843843.843575
2.4213699522978813,13493316884.522512
2.4248919449557693,13509218293.445665
2.428413937613657,13419329127.82153
2.431935930271545,13440254362.403522
2.435457922929433,13398689251.139017
2.4389799155873204,13463716300.015461
2.4425019082452084,13400179556.871243
2.446023900903096,13427899835.32733
2.4495458935609835,13418527658.222204
2.4530678862188715,13507876753.681475
2.4565898788767595,13366837764.99338
2.460111871534647,13494606297.624979
2.463633864192535,13395823595.24872
2.467155856850423,13278561507.841093
2.4706778495083106,13365892282.614656
2.4741998421661986,13272575981.06189
