## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:18:28
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_sucrose_40_2_3/merge_files/sucrose_40_080Kelvin_062_MERGE.csv
2theta (degree),Intensity (a.u.)
0.48427399045957625,2038554278.523456
0.4877959831174641,1960568614.1117976
0.49131797577535197,1998874824.9598367
0.4948399684332398,2089469672.9507554
0.4983619610911276,2114575957.1801524
0.5018839537490154,2115460360.9270175
0.5054059464069033,2003021546.1773596
0.5089279390647911,2277074563.914164
0.5124499317226789,2466381117.3533597
0.5159719243805668,2406448749.7051516
0.5194939170384545,2491091374.077173
0.5230159096963424,2610610882.98695
0.5265379023542303,2649578121.3757653
0.530059895012118,2607026068.2395897
0.5335818876700059,2650351304.042267
0.5371038803278938,2693285576.84328
0.5406258729857815,2787066466.2669263
0.5441478656436693,2866101198.4008894
0.5476698583015572,2796211017.779371
0.551191850959445,2893202844.4857526
0.5547138436173329,2963603539.865929
0.5582358362752207,3050987301.46992
0.5617578289331084,3209968517.2396827
0.5652798215909963,3294701729.515075
0.5688018142488842,3375533481.554465
0.572323806906772,3449528478.7693706
0.5758457995646598,3459583331.1110353
0.5793677922225476,3581801693.669929
0.5828897848804354,3716701034.4463935
0.5864117775383233,3734015499.743348
0.5899337701962112,3633726502.483416
0.5934557628540988,3654661404.8712273
0.5969777555119867,3723743791.918269
0.6004997481698746,3681578694.6803446
0.6040217408277624,3876189605.66758
0.6075437334856503,3927790047.4609823
0.6110657261435382,3946169796.9222507
0.6145877188014259,4083622054.65588
0.6181097114593137,4042454213.2320433
0.6216317041172016,4051275636.6869917
0.6251536967750894,4291103865.9277935
0.6286756894329772,4353560165.417727
0.632197682090865,4343227251.714241
0.6357196747487529,4269738294.0964923
0.6392416674066407,4293273104.504221
0.6427636600645286,4372332849.216164
0.6462856527224163,4365444643.133957
0.6498076453803042,4359900704.084937
0.653329638038192,4423433273.271337
0.6568516306960799,4506968039.182415
0.6603736233539677,4481024763.161952
0.6638956160118555,4575366706.574606
0.6674176086697434,4622538455.380441
0.6709396013276311,4656169244.201494
0.674461593985519,4589563289.056039
0.6779835866434069,4662014584.550019
0.6815055793012946,4902782362.242459
0.6850275719591825,4982183876.444244
0.6885495646170703,4915309426.081327
0.6920715572749581,4904697448.309637
0.695593549932846,5025844559.412082
0.6991155425907338,4998670378.683011
0.7026375352486216,4930999549.960509
0.7061595279065094,5038453258.985194
