## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:14:43
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_sucrose_40_2_3/merge_files/sucrose_40_RAMP_273Kelvin_012_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,206303928.36815783
0.26238845301264313,188590533.31924257
0.265910445670531,160119575.06440026
0.26943243832841884,158612618.55085763
0.2729544309863066,188968206.18344682
0.2764764236441945,176644664.08782694
0.2799984163020823,187815189.96730393
0.2835204089599701,199011055.71293485
0.287042401617858,199368076.27931812
0.29056439427574576,178762483.3029189
0.2940863869336336,196108681.5091013
0.2976083795915214,195093553.94525728
0.30113037224940925,223305290.04311493
0.3046523649072971,176546277.8722158
0.3081743575651849,205359881.47336814
0.31169635022307274,237291320.75928545
0.31521834288096057,258405505.42914543
0.3187403355388484,287408871.5863657
0.3222623281967362,309754995.88753325
0.32578432085462405,384262290.0421752
0.3293063135125119,414096645.69810104
0.3328283061703997,507388975.50600237
0.33635029882828754,497797919.1597637
0.33987229148617537,588559010.9606405
0.3433942841440632,577349408.1719408
0.34691627680195103,742942218.4020625
0.35043826945983886,769598814.1567748
0.35396026211772663,806831930.8554169
0.3574822547756145,835170115.283169
0.36100424743350235,810828037.2717868
0.3645262400913901,970977351.0409677
0.368048232749278,1122427102.15793
0.37157022540716583,1189999183.4688811
0.3750922180650536,1169202063.4403558
0.3786142107229415,1229647495.1660433
0.3821362033808293,1324179706.8592992
0.3856581960387171,1347201598.27743
0.389180188696605,1332615655.4847455
0.39270218135449275,1365833156.92067
0.3962241740123806,1361627792.0808878
0.39974616667026847,1279431830.5314977
0.40326815932815624,1361937978.9384336
0.40679015198604407,1316009186.5651858
0.4103121446439319,1301230051.516098
0.4138341373018197,1324642469.137482
0.4173561299597076,1428372864.4051185
0.4208781226175954,1459749846.4717705
0.4244001152754832,1522047236.3145473
0.4279221079333711,1593201332.2838895
0.4314441005912589,1489522667.3933399
0.4349660932491467,1458524739.957606
0.4384880859070346,1566924082.7919526
0.44201007856492236,1613024984.6985703
0.4455320712228102,1647686448.4608295
0.449054063880698,1704372875.3454797
0.45257605653858585,1732554247.0752683
0.4560980491964737,1771519859.966733
0.45962004185436156,1736812325.0248966
0.4631420345122493,1741360888.9484794
0.4666640271701371,1886118727.2580676
0.470186019828025,1975518994.838612
0.4737080124859128,1918208656.7148519
0.47723000514380065,1883129426.7953534
0.4807519978016884,1888406473.3787417
0.48427399045957625,1971416365.9146242
0.4877959831174641,1935916310.926607
0.49131797577535197,1999018428.684631
0.4948399684332398,1984597498.452237
0.4983619610911276,2126487427.9169204
0.5018839537490154,2180611512.470926
0.5054059464069033,2229441637.5972257
0.5089279390647911,2492436517.046613
0.5124499317226789,2581389553.7133603
0.5159719243805668,2487233323.0482607
0.5194939170384545,2549962420.8475485
0.5230159096963424,2545403784.0203867
0.5265379023542303,2773716347.0592413
0.530059895012118,2796233160.42309
0.5335818876700059,2750757406.945093
0.5371038803278938,2740728780.774371
0.5406258729857815,2790553922.4101353
0.5441478656436693,2911026660.1821346
0.5476698583015572,2991598854.3389254
0.551191850959445,3096984543.162315
0.5547138436173329,3234692311.578717
0.5582358362752207,3237745604.9619365
0.5617578289331084,3349362026.9235425
0.5652798215909963,3333646644.5031157
0.5688018142488842,3389523869.8097177
0.572323806906772,3469721818.0673914
0.5758457995646598,3529685637.807181
0.5793677922225476,3725929505.715644
0.5828897848804354,3835058026.0274234
0.5864117775383233,3903842530.833621
0.5899337701962112,3772909022.7820177
0.5934557628540988,3792961337.131223
0.5969777555119867,3814706361.9272375
0.6004997481698746,3870547439.8790812
0.6040217408277624,3988105933.2179728
0.6075437334856503,4050749003.7873096
0.6110657261435382,4156875016.7160697
0.6145877188014259,4271451862.0633287
0.6181097114593137,4173131550.801748
0.6216317041172016,4153676121.592265
0.6251536967750894,4403778902.636377
0.6286756894329772,4451705211.113993
0.632197682090865,4398951746.544858
0.6357196747487529,4448286138.197186
0.6392416674066407,4536313532.59078
0.6427636600645286,4583445169.087167
0.6462856527224163,4580412074.99911
0.6498076453803042,4550024450.39435
0.653329638038192,4523681868.900123
0.6568516306960799,4603164946.0509405
0.6603736233539677,4756250028.916949
0.6638956160118555,4836596113.399028
0.6674176086697434,4858849248.958022
0.6709396013276311,4846139581.949029
0.674461593985519,4875170110.49345
0.6779835866434069,4866744296.831935
0.6815055793012946,4950724427.840265
0.6850275719591825,5090363662.932554
0.6885495646170703,5146293617.006613
0.6920715572749581,5151994656.02945
0.695593549932846,5082876945.518432
0.6991155425907338,5136395882.30124
0.7026375352486216,5135631508.496567
0.7061595279065094,5237316135.391839
0.7096815205643973,5277098244.233115
0.713203513222285,5267911520.243074
0.7167255058801729,5291303939.872521
0.7202474985380608,5335508010.988266
0.7237694911959486,5278065946.4752
0.7272914838538364,5242680951.744815
0.7308134765117242,5306858733.814566
0.734335469169612,5427058843.330979
0.7378574618274999,5379390971.1940975
0.7413794544853878,5440820025.827175
0.7449014471432754,5547216150.455351
0.7484234398011633,5420714410.375008
0.7519454324590512,5365409848.187992
0.755467425116939,5468728817.393544
0.7589894177748269,5530083693.67521
0.7625114104327148,5573958663.756189
0.7660334030906024,5608218666.210507
0.7695553957484903,5647167626.821082
0.7730773884063782,5575931729.788583
0.776599381064266,5691093519.075403
0.7801213737221538,5598008448.70953
0.7836433663800416,5681907075.860581
0.7871653590379294,5657874720.842938
0.7906873516958173,5811708944.547672
0.7942093443537052,5788726389.687931
0.7977313370115929,5779428242.449097
0.8012533296694807,5846237537.828389
0.8047753223273686,5928558457.360632
0.8082973149852565,5874871197.342894
0.8118193076431443,5920414324.1477785
0.8153413003010321,5886708669.149029
0.8188632929589199,5880034194.056265
0.8223852856168077,5833338341.057373
0.8259072782746956,5954830734.942033
0.8294292709325835,5993283633.1003065
0.8329512635904712,6073319420.269434
0.8364732562483591,6073326883.793047
0.8399952489062469,6064836252.803505
0.8435172415641347,5892637869.660151
0.8470392342220225,5912956216.036795
0.8505612268799104,5937823299.217541
0.8540832195377982,5973023527.633101
0.857605212195686,5935357872.750075
0.8611272048535739,6079695198.587267
0.8646491975114616,6115704757.97983
0.8681711901693495,6062113545.197081
0.8716931828272374,6113679806.436362
0.8752151754851252,6035700606.945896
0.878737168143013,6000080769.518373
0.8822591608009008,6038198376.266052
0.8857811534587886,6108010604.788767
0.8893031461166765,6143845926.572269
0.8928251387745644,6081169669.946121
0.896347131432452,6102110399.405268
0.8998691240903399,6156663787.582198
0.9033911167482278,6127319068.532237
0.9069131094061156,6115317053.899916
0.9104351020640035,6204498549.720279
0.9139570947218913,6283652805.651106
0.9174790873797791,6303182671.822572
0.921001080037667,6365890096.475776
0.9245230726955547,6314662369.826934
0.9280450653534424,6414246750.215764
0.9315670580113303,6359434706.781418
0.9350890506692182,6338167805.126022
0.938611043327106,6486172683.090828
0.9421330359849939,6444838728.725989
0.9456550286428818,6443129059.052162
0.9491770213007695,6342174253.866307
0.9526990139586574,6484672268.479384
0.9562210066165453,6563308640.704478
0.959742999274433,6505477458.021272
0.9632649919323207,6533785557.300808
0.9667869845902086,6488635596.369472
0.9703089772480965,6559327596.588555
0.9738309699059843,6629751035.059004
0.9773529625638722,6557055049.14266
0.9808749552217599,6601939525.88602
0.9843969478796478,6611264409.421457
0.9879189405375357,6576117547.963047
0.9914409331954235,6621243201.157758
0.9949629258533114,6700706892.849305
0.998484918511199,6628635811.590265
1.0020069111690868,6507509653.11711
1.0055289038269748,6697477610.902011
1.0090508964848626,6684143791.753677
1.0125728891427503,6774110959.751908
1.0160948818006383,6784689919.196589
1.0196168744585261,6840976140.736722
1.0231388671164139,6877164759.081628
1.0266608597743019,7008930883.869093
1.0301828524321897,7173248574.140615
1.0337048450900774,7188226795.984424
1.0372268377479652,7263630227.767397
1.040748830405853,7465360690.183581
1.0442708230637407,7430416227.809676
1.0477928157216287,7457914037.830602
1.0513148083795165,7419438141.115542
1.0548368010374043,7486670741.052515
1.0583587936952923,7540604209.916408
1.06188078635318,7646658670.153798
1.0654027790110678,7747378612.482868
1.0689247716689558,7820343917.792939
1.0724467643268436,7986061989.938034
1.0759687569847312,8012208932.624224
1.0794907496426192,7936892078.346177
1.083012742300507,7991571035.847895
1.0865347349583947,8031579131.501498
1.0900567276162827,8045028322.180478
1.0935787202741705,8105050317.145817
1.0971007129320582,8206666392.610091
1.1006227055899462,8252231889.553872
1.104144698247834,8385800028.69364
1.1076666909057218,8361333728.058986
1.1111886835636096,8367766618.340587
1.1147106762214973,8302806336.904839
1.118232668879385,8428781025.749237
1.121754661537273,8494894447.911422
1.1252766541951609,8561699364.441065
1.1287986468530486,8626183647.128645
1.1323206395109366,8718768732.901453
1.1358426321688244,8682855636.007149
1.1393646248267122,8779821552.002487
1.1428866174846002,8834021907.117857
1.146408610142488,8828034370.661308
1.1499306028003755,8836304804.517677
1.1534525954582635,8994594234.109888
1.1569745881161513,9006842742.178257
1.160496580774039,8924941243.071768
1.164018573431927,8975943445.067896
1.1675405660898148,9060460256.980057
1.1710625587477026,9114888775.656727
1.1745845514055906,9165907805.6105
1.1781065440634784,9236301243.93619
1.1816285367213661,9148308128.424597
1.185150529379254,9259234309.229536
1.1886725220371417,9320093531.224026
1.1921945146950295,9389618470.158585
1.1957165073529175,9371883428.087278
1.1992385000108052,9326087561.168158
1.202760492668693,9318015417.622044
1.206282485326581,9394661208.422743
1.2098044779844688,9405159470.871304
1.2133264706423565,9422220313.671715
1.2168484633002445,9402220369.507668
1.2203704559581323,9411302654.492683
1.22389244861602,9428386782.597263
1.2274144412739079,9441171962.723028
1.2309364339317956,9568720307.952972
1.2344584265896834,9506788811.510216
1.2379804192475714,9502133236.658157
1.2415024119054592,9611574707.605698
1.245024404563347,9632809978.634134
1.248546397221235,9584374091.410936
1.2520683898791227,9618551490.555164
1.2555903825370105,9709815999.695148
1.2591123751948985,9575350854.472643
1.262634367852786,9685007508.05202
1.266156360510674,9687972989.475105
1.2696783531685618,9899116384.013906
1.2732003458264496,9809504450.693867
1.2767223384843376,9880705108.912096
1.2802443311422254,9817452265.941063
1.2837663238001131,9721385656.551414
1.2872883164580011,9759614932.741913
1.290810309115889,9785673904.755285
1.2943323017737767,9735074286.136698
1.2978542944316644,9911589854.056423
1.3013762870895522,9857598677.718954
1.30489827974744,9913422722.042547
1.308420272405328,9959743894.344471
1.3119422650632158,9918705033.362772
1.3154642577211035,9987398116.573067
1.3189862503789915,9936429766.945026
1.3225082430368793,9972904921.02892
1.326030235694767,9911547002.683632
1.329552228352655,9907574773.333323
1.3330742210105428,9810211556.560596
1.3365962136684304,10031802282.095251
1.3401182063263184,9917940872.84989
1.3436401989842062,10013552229.019325
1.347162191642094,10045701512.64777
1.350684184299982,9971143874.438643
1.3542061769578697,10008961687.841125
1.3577281696157575,10136538624.700514
1.3612501622736455,10057956249.482044
1.3647721549315333,9941378457.917253
1.368294147589421,10083447091.3989
1.371816140247309,10037513391.17033
1.3753381329051966,10091433555.629223
1.3788601255630843,10153504496.055513
1.3823821182209723,10138199965.728624
1.3859041108788601,10140234696.4471
1.389426103536748,10116756997.861954
1.3929480961946359,10146465151.008984
1.3964700888525237,10086678036.100105
1.3999920815104114,10099763232.345293
1.4035140741682994,10120926638.621326
1.4070360668261872,10177670587.635767
1.4105580594840748,10116010246.500105
1.4140800521419628,10239849421.34675
1.4176020447998505,10248146810.814663
1.4211240374577383,10157551832.746607
1.4246460301156263,10280916300.819845
1.428168022773514,10158270815.599083
1.4316900154314018,10122525278.614225
1.4352120080892898,10248809644.728764
1.4387340007471776,10284432509.322317
1.4422559934050654,10355633188.078535
1.4457779860629534,10284654537.372946
1.449299978720841,10131931182.743418
1.4528219713787287,10179033631.050056
1.4563439640366167,10290881997.31604
1.4598659566945045,10356667217.491232
1.4633879493523922,10298813458.695967
1.4669099420102802,10432871581.651642
1.470431934668168,10485696813.899868
1.4739539273260558,10427918891.092295
1.4774759199839438,10316473856.746492
1.4809979126418316,10412755767.612495
1.4845199052997193,10422365747.351486
1.488041897957607,10306937058.111557
1.4915638906154949,10332385421.480045
1.4950858832733827,10446925944.776083
1.4986078759312706,10483179042.066225
1.5021298685891584,10522329362.355858
1.5056518612470462,10520071410.92534
1.5091738539049342,10490723582.060463
1.512695846562822,10437374163.337494
1.5162178392207097,10435343657.191349
1.5197398318785977,10456569707.317188
1.5232618245364855,10442972577.05397
1.526783817194373,10454181102.129997
1.530305809852261,10605044667.148169
1.5338278025101488,10585630139.74425
1.5373497951680366,10562098177.962818
1.5408717878259246,10447965928.298681
1.5443937804838124,10562615232.872486
1.5479157731417001,10708081513.08195
1.5514377657995881,10679425748.23428
1.554959758457476,10503755067.823532
1.5584817511153637,10452019974.777733
1.5620037437732515,10548772188.894339
1.5655257364311392,10560702200.44716
1.569047729089027,10632492495.180653
1.572569721746915,10672586406.01531
1.5760917144048028,10550795552.709753
1.5796137070626906,10558333611.781881
1.5831356997205785,10687955821.117758
1.5866576923784663,10585836394.481926
1.590179685036354,10603497992.913334
1.593701677694242,10656144752.536896
1.5972236703521299,10689093397.400787
1.6007456630100176,10735839235.387657
1.6042676556679054,10691339376.277182
1.6077896483257932,10569802091.912699
1.6113116409836812,10637360906.49318
1.614833633641569,10566201944.354023
1.6183556262994567,10645106597.461098
1.6218776189573445,10662745937.471556
1.6253996116152325,10593775299.092665
1.6289216042731203,10700700750.790962
1.632443596931008,10779321853.514877
1.6359655895888958,10828394617.526484
1.6394875822467836,10712512407.1112
1.6430095749046716,10683849990.096205
1.6465315675625594,10771516937.660381
1.6500535602204471,10729987345.621403
1.6535755528783351,10771551474.645166
1.657097545536223,10760626845.586756
1.6606195381941107,10797004679.45869
1.6641415308519987,10820705716.306162
1.6676635235098864,10734567232.951628
1.6711855161677742,10744991532.83397
1.674707508825662,10850360968.286646
1.6782295014835498,10801474313.920708
1.6817514941414375,10820326793.183428
1.6852734867993255,10825654461.87284
1.6887954794572133,10784841987.105997
1.692317472115101,10939084905.716284
1.695839464772989,10907082329.913773
1.6993614574308769,10821035784.479525
1.7028834500887646,10907497207.264524
1.7064054427466526,10808305874.95306
1.7099274354045404,10852565497.525345
1.713449428062428,10971814681.237432
1.716971420720316,10946338830.022427
1.7204934133782037,10916941792.442568
1.7240154060360915,10858767795.795881
1.7275373986939795,10886760476.602617
1.7310593913518673,10819956571.174278
1.734581384009755,10928370255.942877
1.738103376667643,11000460834.24766
1.7416253693255308,11062645574.624289
1.7451473619834186,11056214154.123274
1.7486693546413066,11063195216.408348
1.7521913472991941,11017801105.293707
1.755713339957082,11026384763.628698
1.75923533261497,10961759701.6996
1.7627573252728577,11118934067.297611
1.7662793179307454,11164575898.491764
1.7698013105886334,11110818362.28503
1.7733233032465212,11173306323.337626
1.776845295904409,11214881932.251373
1.780367288562297,11158789567.62647
1.7838892812201848,11215933297.43714
1.7874112738780723,11273786805.945574
1.79093326653596,11382274939.364414
1.7944552591938479,11340755805.641005
1.7979772518517356,11463303806.06588
1.8014992445096236,11548912252.886406
1.8050212371675114,11690835254.179129
1.8085432298253992,11591755509.633486
1.8120652224832872,11639558123.840252
1.815587215141175,11787584095.646135
1.8191092077990627,11849907012.380602
1.8226312004569507,11822416372.756144
1.8261531931148385,11740565767.063227
1.8296751857727263,11823687864.358025
1.8331971784306142,11749183496.535824
1.836719171088502,11898075091.757385
1.8402411637463898,11948242101.340488
1.8437631564042773,12021449192.601543
1.8472851490621651,12083637113.13723
1.8508071417200531,12081136291.405018
1.854329134377941,12198510663.155272
1.8578511270358287,12317834994.416636
1.8613731196937167,12199104039.279709
1.8648951123516044,12211830057.115654
1.8684171050094922,12441791107.46715
1.8719390976673802,12449292139.273977
1.875461090325268,12410875815.673573
1.8789830829831558,12263388214.014395
1.8825050756410437,12380049857.704014
1.8860270682989315,12385327624.762156
1.8895490609568193,12257532998.78985
1.893071053614707,12444264892.129597
1.896593046272595,12507586516.983143
1.9001150389304828,12550275995.51836
1.9036370315883706,12569616746.71262
1.9071590242462586,12498063597.11186
1.9106810169041464,12435001189.101173
1.9142030095620342,12484485532.82707
1.9177250022199217,12534159467.358768
1.9212469948778095,12468954107.12921
1.9247689875356975,12547703427.910677
1.9282909801935852,12522871834.936138
1.931812972851473,12597084937.66747
1.935334965509361,12658947133.761053
1.9388569581672488,12754388605.473892
1.9423789508251366,12966022571.251265
1.9459009434830246,12761363092.964996
1.9494229361409123,12757563354.016146
1.9529449287988,12528323452.770962
1.956466921456688,12779017471.223639
1.9599889141145759,12733713360.323214
1.9635109067724636,12721833140.830002
1.9670328994303516,12901263007.602634
1.9705548920882394,12833820624.747564
1.9740768847461272,12728416827.844273
1.9775988774040152,12925256953.713655
1.981120870061903,12819874605.023396
1.9846428627197907,12805100517.09688
1.9881648553776787,12898221416.998453
1.9916868480355665,12800444993.792639
1.9952088406934538,12896920965.541677
1.9987308333513418,13069723889.473455
2.00225282600923,13032190044.615362
2.0057748186671174,13129066318.414612
2.0092968113250054,12968247491.196793
2.0128188039828934,12933551628.567278
2.016340796640781,12974897100.11838
2.019862789298669,13042931852.982946
2.023384781956557,13096911846.755678
2.0269067746144445,12909448017.703737
2.0304287672723325,12928516716.942122
2.03395075993022,12965423013.351786
2.037472752588108,13025886822.509916
2.040994745245996,12982812722.0533
2.0445167379038836,13025870261.894232
2.0480387305617715,13050611223.939295
2.0515607232196595,12941197800.870296
2.055082715877547,13028062844.303684
2.058604708535435,13108785564.497953
2.062126701193323,13033882846.166721
2.0656486938512106,12903284076.707092
2.069170686509098,13058664960.123896
2.072692679166986,12968794210.171118
2.076214671824874,13001476915.43118
2.0797366644827617,13052638305.596962
2.0832586571406497,12877991473.51313
2.0867806497985377,12879179305.69824
2.0903026424564253,12945547651.953371
2.0938246351143133,13017188115.333351
2.0973466277722013,12963032944.478407
2.100868620430089,12897857448.760136
2.104390613087977,13019718722.333872
2.107912605745865,12952614784.22468
2.1114345984037524,12931982942.718048
2.1149565910616404,12944072825.037281
2.1184785837195284,13051476126.332375
2.122000576377416,12989784102.464918
2.125522569035304,12989036132.932781
2.129044561693192,12972973763.419111
2.1325665543510794,12985026913.310497
2.1360885470089674,13011590491.94761
2.139610539666855,12946957907.846624
2.143132532324743,12974889098.815273
2.1466545249826305,12942888020.963636
2.1501765176405185,13013450992.411535
2.153698510298406,13084237524.382837
2.157220502956294,13029461076.50704
2.160742495614182,12948549976.127209
2.1642644882720696,12943616288.800697
2.1677864809299576,12951553919.345203
2.1713084735878456,12932347663.083597
2.174830466245733,12888654134.242832
2.178352458903621,12970280367.436369
2.181874451561509,12812068466.518555
2.1853964442193967,12933599426.995111
2.1889184368772847,12942309295.279375
2.1924404295351727,12937797688.631142
2.1959624221930603,12914726500.127045
2.1994844148509483,12937120706.361193
2.2030064075088363,13006463567.341963
2.206528400166724,12989780936.231647
2.210050392824612,12939942102.0958
2.2135723854825,12978004706.657578
2.2170943781403873,12903763544.760426
2.220616370798275,12954078301.858507
2.224138363456163,12908807785.450174
2.2276603561140504,13011789428.136923
2.2311823487719384,13044308061.79378
2.2347043414298264,13020488045.481647
2.238226334087714,12995713371.9495
2.241748326745602,13014095429.90165
2.24527031940349,12933703079.021442
2.2487923120613775,12876393703.159607
2.2523143047192655,12898922845.608763
2.2558362973771535,12925933603.847519
2.259358290035041,12917364954.258099
2.262880282692929,13046633346.545748
2.266402275350817,13007348228.995909
2.2699242680087046,12972878127.320234
2.2734462606665926,12982881275.232174
2.2769682533244806,12913072213.44667
2.280490245982368,13001659533.246216
2.284012238640256,12843955938.914963
2.287534231298144,13025684229.639103
2.2910562239560317,12999059945.798542
2.2945782166139193,12981853438.407806
2.2981002092718072,12987421044.18951
2.301622201929695,13137478867.647638
2.305144194587583,13065609890.731577
2.308666187245471,13026967823.620483
2.3121881799033583,12917558530.94291
2.3157101725612463,12942713809.644066
2.3192321652191343,12974160256.69659
2.322754157877022,12938181215.747147
2.32627615053491,12956453409.878443
2.329798143192798,12954544842.452744
2.3333201358506854,12941664548.845884
2.3368421285085734,13036625129.22497
2.3403641211664614,12991884958.045424
2.343886113824349,12969920180.798
2.347408106482237,12978747075.82265
2.350930099140125,13076925167.625866
2.3544520917980125,13013170776.16756
2.3579740844559005,13009893638.287025
2.3614960771137885,12862258122.470734
2.365018069771676,12887487462.499077
2.3685400624295636,12962567951.410461
2.3720620550874516,12851663475.906164
2.375584047745339,12892191537.330025
2.379106040403227,12982645184.586067
2.382628033061115,13031525461.27609
2.3861500257190027,12969690416.918274
2.3896720183768907,13025704510.129911
2.3931940110347787,12988835834.669472
2.3967160036926662,13060802748.833448
2.4002379963505542,13075194514.79899
2.4037599890084422,13024895127.928211
2.40728198166633,13057504836.934853
2.410803974324218,13104925013.61925
2.4143259669821058,12982271797.076174
2.4178479596399933,12996150129.438679
2.4213699522978813,13031128458.132751
2.4248919449557693,12981309802.391376
2.428413937613657,12990771026.698368
2.431935930271545,13043508676.14893
2.435457922929433,13224616469.91925
2.4389799155873204,13224162309.218002
2.4425019082452084,13094907087.759642
2.446023900903096,12999029338.214035
2.4495458935609835,13015217098.552223
2.4530678862188715,12998498538.146593
2.4565898788767595,12936741275.911129
2.460111871534647,13070893160.370134
2.463633864192535,13101886334.23981
2.467155856850423,13054826184.458752
2.4706778495083106,12945229131.679728
2.4741998421661986,13026172997.465775
