## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:17:51
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_sucrose_40_2_3/merge_files/sucrose_40_RAMP_093Kelvin_054_MERGE.csv
2theta (degree),Intensity (a.u.)
0.7167255058801729,5019989035.47551
0.7202474985380608,5080969483.6348
0.7237694911959486,5101997725.446673
0.7272914838538364,5113999028.789476
0.7308134765117242,5192982230.528766
0.734335469169612,5193611799.607263
0.7378574618274999,5258786453.524145
0.7413794544853878,5262853795.456015
0.7449014471432754,5354463505.651419
0.7484234398011633,5314920739.56476
0.7519454324590512,5238545819.200843
0.755467425116939,5365651070.042556
0.7589894177748269,5361624612.695769
0.7625114104327148,5395058367.774955
0.7660334030906024,5452409610.72959
0.7695553957484903,5510440918.450075
0.7730773884063782,5408390041.209141
0.776599381064266,5339163711.710547
0.7801213737221538,5474767811.691827
0.7836433663800416,5644618966.758658
0.7871653590379294,5484243566.179662
0.7906873516958173,5610723474.541262
0.7942093443537052,5634831427.12302
0.7977313370115929,5615069728.770132
0.8012533296694807,5663837493.267239
0.8047753223273686,5736842236.53378
0.8082973149852565,5702818644.024737
0.8118193076431443,5773454629.755257
0.8153413003010321,5737104013.601428
0.8188632929589199,5686861689.82026
0.8223852856168077,5724164095.36695
0.8259072782746956,5763696444.264903
0.8294292709325835,5882342059.6953335
0.8329512635904712,5875272091.690566
0.8364732562483591,5879939584.849165
0.8399952489062469,5931439905.231515
0.8435172415641347,5762408184.542092
0.8470392342220225,5822679930.804787
0.8505612268799104,5754731429.007206
0.8540832195377982,5759989921.584948
0.857605212195686,5826041874.095604
0.8611272048535739,5904954744.314119
0.8646491975114616,5829479683.737041
0.8681711901693495,5784281557.888747
0.8716931828272374,5848564208.482841
0.8752151754851252,5754505046.871874
0.878737168143013,5801169395.868388
0.8822591608009008,5873540191.783138
0.8857811534587886,5937731883.786314
0.8893031461166765,5937068496.735792
0.8928251387745644,5859123128.650147
0.896347131432452,5912579765.700807
0.8998691240903399,5948877369.374817
0.9033911167482278,5986558850.980298
0.9069131094061156,5998835359.710148
0.9104351020640035,5884501031.12765
0.9139570947218913,5957168567.866333
0.9174790873797791,5964770080.805684
0.921001080037667,6114308358.78374
0.9245230726955547,6144158727.68552
0.9280450653534424,6162595357.87164
0.9315670580113303,6123741409.246996
0.9350890506692182,6193216368.759972
0.938611043327106,6229883083.596004
0.9421330359849939,6221659980.327247
0.9456550286428818,6215611902.887663
0.9491770213007695,6226400986.228992
0.9526990139586574,6298294635.181516
0.9562210066165453,6343587148.423926
0.959742999274433,6289512188.960796
0.9632649919323207,6337343849.938115
0.9667869845902086,6296649388.613665
0.9703089772480965,6325893973.671602
0.9738309699059843,6329850968.783465
0.9773529625638722,6274421621.011388
0.9808749552217599,6392896737.337073
0.9843969478796478,6431420610.180795
0.9879189405375357,6271614531.168826
0.9914409331954235,6457145886.617899
0.9949629258533114,6539218910.439333
0.998484918511199,6508680646.057224
1.0020069111690868,6418580324.06142
1.0055289038269748,6448195204.589724
1.0090508964848626,6373543626.462728
1.0125728891427503,6457770638.864961
1.0160948818006383,6529179996.370946
1.0196168744585261,6745371456.3365965
1.0231388671164139,6799459857.3714075
1.0266608597743019,6831103901.434304
1.0301828524321897,6946863531.758264
1.0337048450900774,7079534041.098831
1.0372268377479652,7058790200.588519
1.040748830405853,7094666123.735634
1.0442708230637407,7248348699.4352865
1.0477928157216287,7179617184.001669
1.0513148083795165,7281496450.539888
1.0548368010374043,7389673058.948816
1.0583587936952923,7367115481.441388
1.06188078635318,7371398590.039671
1.0654027790110678,7335047440.564241
1.0689247716689558,7411347720.974031
1.0724467643268436,7673461589.239668
1.0759687569847312,7747307297.402484
1.0794907496426192,7659928772.905483
1.083012742300507,7726631495.583523
1.0865347349583947,7819945657.981416
1.0900567276162827,7717924019.132456
1.0935787202741705,7849031047.436172
1.0971007129320582,7793613997.583576
1.1006227055899462,8029270459.984342
1.104144698247834,8081303803.859468
1.1076666909057218,8043354616.014606
1.1111886835636096,8105368634.637496
1.1147106762214973,8125353362.516123
1.118232668879385,8167189277.026869
1.121754661537273,8281470441.987015
1.1252766541951609,8262507296.886604
1.1287986468530486,8381265523.518545
1.1323206395109366,8405374092.657902
1.1358426321688244,8529674395.9519825
1.1393646248267122,8543138592.510655
1.1428866174846002,8564600514.74927
1.146408610142488,8637325787.045916
1.1499306028003755,8676424817.31303
1.1534525954582635,8645750592.810932
1.1569745881161513,8672158482.673082
1.160496580774039,8695040891.374514
1.164018573431927,8776259149.278181
1.1675405660898148,8769389169.147675
1.1710625587477026,8840997337.894156
1.1745845514055906,8845177573.556242
1.1781065440634784,8938696311.91929
