## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:40:15
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_166Kelvin_1798_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1202598350.8197327
0.10742077606557873,957948929.7365794
0.11094276872346658,844452433.9416751
0.1144647613813544,1067283150.3607444
0.11798675403924222,1442687078.23933
0.12150874669713005,916047597.1068141
0.1250307393550179,959314865.6670657
0.1285527320129057,740931865.9835678
0.13207472467079354,681448929.4951649
0.1355967173286814,915363891.9598697
0.1391187099865692,1044747614.7109698
0.14264070264445702,907405886.1840581
0.14616269530234485,775609465.278754
0.14968468796023265,994421301.7996585
0.1532066806181205,1083621476.3203144
0.15672867327600834,1018182656.970658
0.16025066593389617,910439230.3741554
0.163772658591784,1146183188.927986
0.16729465124967183,1105655717.3109083
0.17081664390755966,1065012095.203937
0.17433863656544746,1008773497.7058078
0.1778606292233353,1238622274.3286612
0.18138262188122314,962695530.1650478
0.18490461453911095,1035058428.5274934
0.18842660719699877,1076452237.1219912
0.19194859985488663,866169274.2059578
0.19547059251277443,998716298.4648248
0.19899258517066226,1007055554.2286081
0.2025145778285501,970071680.9277358
0.20603657048643792,1027998263.6872083
0.20955856314432575,1065698801.2860869
0.21308055580221358,993073692.3358467
0.2166025484601014,961155992.1649134
0.22012454111798924,1086603524.0335395
0.22364653377587707,1153469449.3310783
0.2271685264337649,1217216643.716671
0.23069051909165272,1255004632.3165665
0.23421251174954053,1192183411.933669
0.23773450440742838,1464088475.8383548
0.24125649706531618,1948451451.626967
0.244778489723204,2383883288.24672
0.24830048238109187,2813409628.6367326
0.25182247503897964,3589748323.9855623
0.2553444676968675,4060515422.737242
