## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:39:44
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_186Kelvin_1788_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1199762200.0695117
0.10742077606557873,859138925.2220079
0.11094276872346658,848585980.1331911
0.1144647613813544,1083585364.4573019
0.11798675403924222,746120851.8378055
0.12150874669713005,1183984426.9223635
0.1250307393550179,1004971219.9592662
0.1285527320129057,1007832657.357495
0.13207472467079354,697675386.1640095
0.1355967173286814,958000123.9358674
0.1391187099865692,1269994596.711165
0.14264070264445702,878764649.4187623
0.14616269530234485,844226131.6511557
0.14968468796023265,1024517972.7919484
0.1532066806181205,821920964.9917628
0.15672867327600834,904731494.6403725
0.16025066593389617,1167294618.4833589
0.163772658591784,865270901.2723107
0.16729465124967183,869410902.250407
0.17081664390755966,836510454.707552
0.17433863656544746,803554562.5340545
0.1778606292233353,1257692205.1236293
0.18138262188122314,1079882499.6850798
0.18490461453911095,941254156.9198914
0.18842660719699877,883471957.088227
0.19194859985488663,896492614.2426329
0.19547059251277443,874431807.7788402
0.19899258517066226,1067216490.0110306
0.2025145778285501,1082415849.5813081
0.20603657048643792,1042498893.4162754
0.20955856314432575,1001372449.786329
0.21308055580221358,871329913.7880142
0.2166025484601014,957564618.7144442
0.22012454111798924,1001687042.9136589
0.22364653377587707,1097503888.474466
0.2271685264337649,1031194390.8691653
0.23069051909165272,1077211738.9289148
0.23421251174954053,1231536190.8037045
0.23773450440742838,1515457140.9425628
0.24125649706531618,2044474254.9882839
0.244778489723204,2594732634.503563
0.24830048238109187,2588854398.8770185
0.25182247503897964,3719768488.960082
0.2553444676968675,3945124177.6903157
