## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:46:27
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_236Kelvin_1916_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,524364167.0191013
0.10742077606557873,867455250.3448604
0.11094276872346658,790933934.1125312
0.1144647613813544,899757771.4414613
0.11798675403924222,854485577.0666466
0.12150874669713005,1154358200.6623957
0.1250307393550179,781051674.0784769
0.1285527320129057,778194076.9378163
0.13207472467079354,572285804.8776686
0.1355967173286814,706770935.9602731
0.1391187099865692,959701194.9387509
0.14264070264445702,892879438.1067829
0.14616269530234485,773869024.5674013
0.14968468796023265,689128456.4497733
0.1532066806181205,933458321.5505296
0.15672867327600834,1175543358.4463952
0.16025066593389617,845620334.5966705
0.163772658591784,627802920.2966126
0.16729465124967183,755344337.2893714
0.17081664390755966,932531615.276669
0.17433863656544746,901085657.6593488
0.1778606292233353,817535461.4700791
0.18138262188122314,979855807.2641182
0.18490461453911095,874796118.1753817
0.18842660719699877,925467357.092922
0.19194859985488663,831572987.0654061
0.19547059251277443,945892790.5356382
0.19899258517066226,1004286004.377171
0.2025145778285501,1096965585.2780142
0.20603657048643792,1119392912.0709002
0.20955856314432575,1045384934.4805624
0.21308055580221358,873345274.6965586
0.2166025484601014,858780228.9721973
0.22012454111798924,894715156.3846343
0.22364653377587707,948116097.1577879
0.2271685264337649,1067201013.9141089
0.23069051909165272,1179531085.5685425
0.23421251174954053,1346511195.1806073
0.23773450440742838,1470855627.997622
0.24125649706531618,1892282195.4335966
0.244778489723204,2407158453.763922
0.24830048238109187,2791579291.8723187
0.25182247503897964,3663280464.927713
0.2553444676968675,3849734659.613526
0.25886646035475536,4399296833.1382885
