## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:45:41
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_192Kelvin_1902_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,524364167.0191013
0.10742077606557873,761586979.4487679
0.11094276872346658,795810496.2961503
0.1144647613813544,939907627.7247353
0.11798675403924222,897095720.4917835
0.12150874669713005,925977499.1354548
0.1250307393550179,790901371.8297182
0.1285527320129057,663231123.395691
0.13207472467079354,610471105.0681176
0.1355967173286814,1301399295.0356085
0.1391187099865692,924377160.9866657
0.14264070264445702,820566729.0846684
0.14616269530234485,888678367.4261326
0.14968468796023265,1161732868.9873207
0.1532066806181205,1086623795.4196708
0.15672867327600834,1143344973.9331803
0.16025066593389617,852345948.8393772
0.163772658591784,886709410.9804803
0.16729465124967183,912192740.8654425
0.17081664390755966,989765821.4811304
0.17433863656544746,789168128.552183
0.1778606292233353,930077910.5418562
0.18138262188122314,979466092.150189
0.18490461453911095,1011842062.4715655
0.18842660719699877,1011089019.3379667
0.19194859985488663,1004419943.5568278
0.19547059251277443,975032858.9616578
0.19899258517066226,946577173.2199326
0.2025145778285501,980590849.0096059
0.20603657048643792,937017510.433806
0.20955856314432575,967104094.1268142
0.21308055580221358,784549974.1509765
0.2166025484601014,953473018.6586658
0.22012454111798924,975738785.7835286
0.22364653377587707,1019900376.9246055
0.2271685264337649,984977078.2676494
0.23069051909165272,1016252663.8778385
0.23421251174954053,1422950555.232374
0.23773450440742838,1536358414.2232358
0.24125649706531618,1934779405.8163316
0.244778489723204,2419819702.7902403
0.24830048238109187,2521821992.6561613
0.25182247503897964,3418044869.310785
0.2553444676968675,3990771504.443815
0.25886646035475536,4455424050.082594
