## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:41:42
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_123Kelvin_1826_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1051564527.4555149
0.10742077606557873,994881949.4299501
0.11094276872346658,832333515.2045428
0.1144647613813544,1109392578.5864644
0.11798675403924222,849032098.9902753
0.12150874669713005,965995939.243604
0.1250307393550179,768887429.8336854
0.1285527320129057,608733299.4345776
0.13207472467079354,976868039.8837571
0.1355967173286814,787264931.7018249
0.1391187099865692,874512085.5563433
0.14264070264445702,888413841.3361155
0.14616269530234485,936906413.219742
0.14968468796023265,1212342561.5003455
0.1532066806181205,1024746663.9543339
0.15672867327600834,1142499410.6739917
0.16025066593389617,1275763357.052452
0.163772658591784,948776999.6213173
0.16729465124967183,828508194.6726831
0.17081664390755966,948521316.7047361
0.17433863656544746,962434311.0317976
0.1778606292233353,742655889.8743066
0.18138262188122314,806661455.4717066
0.18490461453911095,958859287.3449314
0.18842660719699877,1137130781.555873
0.19194859985488663,1000855600.9933411
0.19547059251277443,1070581736.7411247
0.19899258517066226,1077596103.4310875
0.2025145778285501,1159570978.675407
0.20603657048643792,980530772.0526384
0.20955856314432575,906460544.5084884
0.21308055580221358,997991529.9564509
0.2166025484601014,1018150198.1785526
0.22012454111798924,947994017.3221489
0.22364653377587707,989053131.9870328
0.2271685264337649,999760169.1330287
0.23069051909165272,1060406463.6860447
0.23421251174954053,1270715600.1606786
0.23773450440742838,1425482602.4260943
0.24125649706531618,1955489735.5494952
0.244778489723204,2474746852.211642
0.24830048238109187,2798663786.6665688
0.25182247503897964,3523333426.0932827
0.2553444676968675,3913171185.228109
