## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:42:06
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_115Kelvin_1834_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,669725658.2883546
0.10742077606557873,1100465144.304688
0.11094276872346658,963427252.3135893
0.1144647613813544,1104427702.13783
0.11798675403924222,846553383.1577541
0.12150874669713005,1000293657.6090174
0.1250307393550179,846325437.9005879
0.1285527320129057,843376152.165247
0.13207472467079354,869701451.4878073
0.1355967173286814,777316740.6094447
0.1391187099865692,657704250.5177627
0.14264070264445702,1317091064.6282861
0.14616269530234485,956157476.2008009
0.14968468796023265,731203077.9903207
0.1532066806181205,666748540.8551314
0.15672867327600834,1288747294.5732112
0.16025066593389617,695795417.1117073
0.163772658591784,980058075.5671968
0.16729465124967183,1249585372.753313
0.17081664390755966,1106496551.5593052
0.17433863656544746,951917330.4126192
0.1778606292233353,983442494.6890184
0.18138262188122314,1071481697.7565112
0.18490461453911095,900307402.3683007
0.18842660719699877,928791661.21949
0.19194859985488663,886795932.3910306
0.19547059251277443,921422738.1141762
0.19899258517066226,1016672323.0841225
0.2025145778285501,945326797.793147
0.20603657048643792,1093022273.8972776
0.20955856314432575,998712204.2146419
0.21308055580221358,1002388450.1152487
0.2166025484601014,977107570.8861519
0.22012454111798924,932941143.7003713
0.22364653377587707,1006729684.414505
0.2271685264337649,921764664.4553417
0.23069051909165272,1116349799.1455379
0.23421251174954053,1313225408.5684836
0.23773450440742838,1483928089.5449522
0.24125649706531618,1931498310.5490632
0.244778489723204,2327459977.1147194
0.24830048238109187,2509702198.632638
0.25182247503897964,3578087328.3235497
0.2553444676968675,3879988934.5401444
