## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:40:21
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_162Kelvin_1800_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,733138326.9198422
0.11094276872346658,733741605.3516585
0.1144647613813544,405303096.02533597
0.11798675403924222,392337371.89349395
0.12150874669713005,1149135018.6744392
0.1250307393550179,827298766.1868545
0.1285527320129057,771627975.2959026
0.13207472467079354,1177649242.4275594
0.1355967173286814,1307035140.3637128
0.1391187099865692,762054511.2409192
0.14264070264445702,1316362450.049188
0.14616269530234485,1180329614.2352114
0.14968468796023265,983376630.0378464
0.1532066806181205,670983307.374248
0.15672867327600834,1070676414.4138075
0.16025066593389617,1008708389.3986433
0.163772658591784,1257960851.736661
0.16729465124967183,903064110.7905245
0.17081664390755966,863799421.4386839
0.17433863656544746,1057503501.5277349
0.1778606292233353,1122086377.549606
0.18138262188122314,1018621868.7266464
0.18490461453911095,1068739282.4858996
0.18842660719699877,968400012.1485659
0.19194859985488663,868775676.4790373
0.19547059251277443,1144051937.9198682
0.19899258517066226,1076721520.6557167
0.2025145778285501,964677475.2153391
0.20603657048643792,1016593583.7765539
0.20955856314432575,1050308654.1278728
0.21308055580221358,938685447.4653175
0.2166025484601014,1048744975.6417211
0.22012454111798924,1235278473.4429002
0.22364653377587707,1200086517.5193183
0.2271685264337649,1167929620.4034407
0.23069051909165272,1222149841.892226
0.23421251174954053,1283189740.1472962
0.23773450440742838,1390922877.7849767
0.24125649706531618,1832988655.2845445
0.244778489723204,2432208293.1260614
0.24830048238109187,2691108397.6678476
0.25182247503897964,3728005635.5387297
0.2553444676968675,4047161460.921389
