## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:46:33
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_242Kelvin_1918_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,4538345390.331809
0.26238845301264313,5126384664.762027
0.265910445670531,5509468733.16786
0.26943243832841884,6174307819.932965
0.2729544309863066,6582213792.525297
0.2764764236441945,7387601330.286117
0.2799984163020823,7840868664.469313
0.2835204089599701,7828442909.077285
0.287042401617858,8612677605.358727
0.29056439427574576,8499599187.070074
0.2940863869336336,9069292631.641884
0.2976083795915214,9637201416.046965
0.30113037224940925,9219735313.46036
0.3046523649072971,9635010666.846361
0.3081743575651849,9414093812.659039
0.31169635022307274,9144774305.305948
0.31521834288096057,9920228287.563818
0.3187403355388484,10144346907.905743
0.3222623281967362,10049315833.716692
0.32578432085462405,9948883831.350992
0.3293063135125119,10425253548.063805
0.3328283061703997,10417865100.141176
0.33635029882828754,9689172061.36003
0.33987229148617537,10065260712.335497
0.3433942841440632,10043236900.993958
0.34691627680195103,10009266897.774687
0.35043826945983886,10227138692.004606
0.35396026211772663,10256572004.222311
0.3574822547756145,9813644973.601301
0.36100424743350235,9615073698.962439
0.3645262400913901,9606281992.878021
0.368048232749278,9458693364.53042
0.37157022540716583,9817413493.88851
0.3750922180650536,9839574495.441826
0.3786142107229415,9394362639.965206
0.3821362033808293,9339786964.642225
0.3856581960387171,9751038583.40075
0.389180188696605,9457952929.976933
0.39270218135449275,8952333808.169237
0.3962241740123806,8594846606.669626
0.39974616667026847,8075793917.157665
0.40326815932815624,8128074568.259217
0.40679015198604407,8026654410.900143
0.4103121446439319,7505925624.552004
0.4138341373018197,7457878868.127011
0.4173561299597076,7535068528.765129
0.4208781226175954,7508027313.691938
0.4244001152754832,7700718783.478756
0.4279221079333711,7618880196.416035
0.4314441005912589,7440479901.186097
0.4349660932491467,7500263593.123764
0.4384880859070346,7852192377.489767
0.44201007856492236,7701983573.53111
0.4455320712228102,7897594750.646244
0.449054063880698,7934915021.415556
0.45257605653858585,8066093433.979259
0.4560980491964737,7540591645.343279
0.45962004185436156,7576549172.730105
0.4631420345122493,7896585955.952115
0.4666640271701371,7936717426.728124
0.470186019828025,8165178273.423345
0.4737080124859128,8060087791.169379
0.47723000514380065,8031443150.062532
0.4807519978016884,8132271087.811511
0.48427399045957625,8069770933.848254
0.4877959831174641,8090163883.0713215
0.49131797577535197,8220749865.370676
0.4948399684332398,8277427470.871881
0.4983619610911276,8589678528.360317
0.5018839537490154,8547593096.852204
0.5054059464069033,8547742115.990953
0.5089279390647911,9146905613.479645
0.5124499317226789,9447751324.11482
0.5159719243805668,9354318028.587368
0.5194939170384545,9587561868.579594
0.5230159096963424,9925986427.27325
0.5265379023542303,9933256578.852907
0.530059895012118,9827069697.334322
0.5335818876700059,9819240747.131254
0.5371038803278938,10068414701.820057
0.5406258729857815,10162946919.684
0.5441478656436693,10212739349.45091
0.5476698583015572,10419520309.459024
0.551191850959445,10485387795.772148
0.5547138436173329,10573819875.907736
0.5582358362752207,10772861334.661848
0.5617578289331084,10976356816.546059
0.5652798215909963,11201936593.541521
0.5688018142488842,11411967593.909891
0.572323806906772,11258455605.347105
0.5758457995646598,11479651438.781483
0.5793677922225476,11908054484.994442
0.5828897848804354,12296481544.355225
0.5864117775383233,12326605741.526766
0.5899337701962112,12000258414.022491
0.5934557628540988,11978641653.523159
0.5969777555119867,12176400135.705025
0.6004997481698746,12291611522.144892
0.6040217408277624,12521385691.167076
0.6075437334856503,12609618223.631443
0.6110657261435382,12725558586.215862
0.6145877188014259,12955407461.28895
0.6181097114593137,12732594397.312334
0.6216317041172016,12696433750.999306
0.6251536967750894,13061720975.480608
0.6286756894329772,13333723562.813543
0.632197682090865,13381590394.060041
0.6357196747487529,13463947547.102526
0.6392416674066407,13313728155.379435
0.6427636600645286,13464473431.887804
0.6462856527224163,13404383708.653654
0.6498076453803042,13412379666.259022
0.653329638038192,13443630070.203886
0.6568516306960799,13585373875.320715
0.6603736233539677,13655239255.849033
0.6638956160118555,13707673533.487936
0.6674176086697434,13938079297.679996
0.6709396013276311,13978833533.170605
0.674461593985519,13924804268.041708
0.6779835866434069,14014051912.527128
0.6815055793012946,14394072897.541908
0.6850275719591825,14504171534.713312
0.6885495646170703,14422461209.645626
0.6920715572749581,14361314372.164888
0.695593549932846,14476546035.331484
0.6991155425907338,14542613859.761604
0.7026375352486216,14553589017.762188
0.7061595279065094,14650804736.775976
0.7096815205643973,14816533117.702917
0.713203513222285,14602614360.198568
0.7167255058801729,14608502140.633488
0.7202474985380608,14817548630.11707
0.7237694911959486,14875396944.122871
0.7272914838538364,14968970398.442028
0.7308134765117242,14914115636.736376
0.734335469169612,14876780328.052492
0.7378574618274999,15003099617.984758
0.7413794544853878,14885144060.823154
0.7449014471432754,15131510569.705433
0.7484234398011633,14871236916.80466
0.7519454324590512,14832732999.520416
0.755467425116939,14772987274.621103
0.7589894177748269,15073181093.659464
0.7625114104327148,15203470396.027325
0.7660334030906024,15129285241.176073
0.7695553957484903,15200794822.450401
0.7730773884063782,15101285491.948627
0.776599381064266,15258041754.628866
0.7801213737221538,15261694680.64521
0.7836433663800416,15354376298.286453
0.7871653590379294,15024659941.234632
0.7906873516958173,15266038065.577656
0.7942093443537052,15381181453.252115
0.7977313370115929,15353711285.79705
0.8012533296694807,15555319961.676315
0.8047753223273686,15579783619.017063
0.8082973149852565,15370732780.771114
0.8118193076431443,15654036904.799124
0.8153413003010321,15610938037.40171
0.8188632929589199,15428095282.525906
0.8223852856168077,15425576009.246572
0.8259072782746956,15639345336.535797
0.8294292709325835,15624609802.612896
0.8329512635904712,15846464408.402288
0.8364732562483591,15819952330.035328
0.8399952489062469,15701145882.84109
0.8435172415641347,15494064744.616962
0.8470392342220225,15723573424.561768
0.8505612268799104,15519906616.691027
0.8540832195377982,15486583319.606733
0.857605212195686,15595401185.17471
0.8611272048535739,15825578235.969885
0.8646491975114616,15683046801.446081
0.8681711901693495,15539046493.51466
0.8716931828272374,15757905332.8505
0.8752151754851252,15571009763.969402
0.878737168143013,15590439792.4707
0.8822591608009008,15643862728.583313
0.8857811534587886,15706916150.753763
0.8893031461166765,15650382463.950815
0.8928251387745644,15613480731.320217
0.896347131432452,15733213374.616497
0.8998691240903399,15769366285.294468
0.9033911167482278,15652074623.892654
0.9069131094061156,15707474515.38262
0.9104351020640035,15748644724.855785
0.9139570947218913,15731421132.413885
0.9174790873797791,15926550974.83995
0.921001080037667,16238844066.10136
0.9245230726955547,16125095047.559698
0.9280450653534424,16091527273.276337
0.9315670580113303,16027557754.089838
0.9350890506692182,15946882203.362713
0.938611043327106,16128743591.714478
0.9421330359849939,16194037444.64091
0.9456550286428818,16087341842.740335
0.9491770213007695,15918291655.578838
0.9526990139586574,16164786443.704487
0.9562210066165453,16313009160.622883
0.959742999274433,16265113024.608269
0.9632649919323207,16304427335.231121
0.9667869845902086,16178957709.50511
0.9703089772480965,16171848942.12935
0.9738309699059843,16277307127.938686
0.9773529625638722,16116556910.614555
0.9808749552217599,16257065009.28625
0.9843969478796478,16326469193.375097
0.9879189405375357,16203345004.001417
0.9914409331954235,16405350447.755611
0.9949629258533114,16532709736.727652
0.998484918511199,16372091776.66119
1.0020069111690868,16275561391.850252
1.0055289038269748,16466988233.505527
1.0090508964848626,16326136786.316294
1.0125728891427503,16614285272.71256
1.0160948818006383,16650218432.030596
1.0196168744585261,16862187653.352362
1.0231388671164139,16964650510.487276
1.0266608597743019,17095924109.299726
1.0301828524321897,17508553010.19254
1.0337048450900774,17643348623.41879
1.0372268377479652,17686874677.682156
1.040748830405853,17840758895.08403
1.0442708230637407,17955182112.845264
1.0477928157216287,17995006179.91517
1.0513148083795165,18199436127.257847
1.0548368010374043,18386657915.308025
1.0583587936952923,18485624291.382423
1.06188078635318,18478093826.6294
1.0654027790110678,18555068692.560707
1.0689247716689558,18703024179.472652
1.0724467643268436,18955337379.60823
1.0759687569847312,18873668369.209873
1.0794907496426192,19040573867.13766
1.083012742300507,19027922629.61303
1.0865347349583947,19128493482.54272
1.0900567276162827,19169155432.65838
1.0935787202741705,19197146961.652225
1.0971007129320582,19216100096.484756
1.1006227055899462,19502629162.48988
1.104144698247834,19636222977.213657
1.1076666909057218,19489096580.237858
1.1111886835636096,19622016533.396973
1.1147106762214973,19580691247.20216
1.118232668879385,19768631162.282692
1.121754661537273,19901070959.693
1.1252766541951609,19895411716.98358
1.1287986468530486,19914285761.15444
1.1323206395109366,20017422916.030045
1.1358426321688244,20074483491.735718
1.1393646248267122,20117517639.84723
1.1428866174846002,20128464653.069996
1.146408610142488,20205450417.57535
1.1499306028003755,20266380345.75292
1.1534525954582635,20290454331.821777
1.1569745881161513,20338366547.854507
1.160496580774039,20450863740.304974
1.164018573431927,20385213322.81038
1.1675405660898148,20563131393.91087
1.1710625587477026,20638830182.005577
1.1745845514055906,20564071827.701305
1.1781065440634784,20621135100.757946
1.1816285367213661,20672449965.844852
1.185150529379254,20746389657.403152
1.1886725220371417,20858286622.53298
1.1921945146950295,20973996071.30103
1.1957165073529175,20899534926.92704
1.1992385000108052,20820346613.757683
1.202760492668693,20753298471.838615
1.206282485326581,20959555180.98192
1.2098044779844688,21113444362.415092
1.2133264706423565,21033730695.234604
1.2168484633002445,20800543030.156155
1.2203704559581323,21068050795.515404
1.22389244861602,21076524463.204967
1.2274144412739079,21227230291.87496
1.2309364339317956,21148981793.644817
1.2344584265896834,21253973232.402203
1.2379804192475714,21243668105.90079
1.2415024119054592,21254454309.248722
1.245024404563347,21354476534.40638
1.248546397221235,21273040344.108356
1.2520683898791227,21082230632.93736
1.2555903825370105,21367694435.7523
1.2591123751948985,21245335802.574974
1.262634367852786,21182688631.112854
1.266156360510674,21230843870.58533
1.2696783531685618,21446276543.019726
1.2732003458264496,21528485473.80952
1.2767223384843376,21476306936.695602
1.2802443311422254,21505906924.48728
1.2837663238001131,21445687871.988407
1.2872883164580011,21456099670.44656
1.290810309115889,21523114897.02445
1.2943323017737767,21564185524.912163
1.2978542944316644,21601166741.59992
1.3013762870895522,21395248554.21725
1.30489827974744,21603817296.973892
1.308420272405328,21613719688.478107
1.3119422650632158,21658486043.649536
1.3154642577211035,21569692558.226913
1.3189862503789915,21580744577.730545
1.3225082430368793,21645415475.25271
1.326030235694767,21617993133.723877
1.329552228352655,21711275211.289566
1.3330742210105428,21873047653.622143
1.3365962136684304,21901548448.49987
1.3401182063263184,21760730177.227207
1.3436401989842062,21817104429.108162
1.347162191642094,21756304830.686115
1.350684184299982,21713729904.754173
1.3542061769578697,21710491690.653976
1.3577281696157575,21778165280.510883
1.3612501622736455,21840429135.32127
1.3647721549315333,21833207706.094936
1.368294147589421,21855104267.559883
1.371816140247309,21707069919.732853
1.3753381329051966,21935556311.083687
1.3788601255630843,21942089084.5723
1.3823821182209723,21858484443.60258
1.3859041108788601,21830234276.924175
1.389426103536748,21826219332.2408
1.3929480961946359,21972827122.016808
1.3964700888525237,21927797694.79982
1.3999920815104114,21923563386.874054
1.4035140741682994,21962515534.7063
1.4070360668261872,21910876221.117584
1.4105580594840748,21949209389.49251
1.4140800521419628,21959578944.81128
1.4176020447998505,21954463081.80619
1.4211240374577383,21763534055.649323
1.4246460301156263,22025947880.406498
1.428168022773514,21990507029.790512
1.4316900154314018,21749679233.942474
1.4352120080892898,21859931796.605614
1.4387340007471776,22000970187.330353
1.4422559934050654,21993263116.13642
1.4457779860629534,22298027097.755394
1.449299978720841,22082061489.463215
1.4528219713787287,21902390173.17599
1.4563439640366167,22019662602.41279
1.4598659566945045,21836960714.82419
1.4633879493523922,22036894032.183147
1.4669099420102802,22303226770.19121
1.470431934668168,22176221303.19678
1.4739539273260558,22126954622.593777
1.4774759199839438,22267801276.721523
1.4809979126418316,22069195654.200367
1.4845199052997193,22046959196.262085
1.488041897957607,22060269012.037254
1.4915638906154949,22006070038.425762
1.4950858832733827,22371628247.2371
1.4986078759312706,22450633053.231804
1.5021298685891584,22278049474.58876
1.5056518612470462,22154032177.348297
1.5091738539049342,22327998904.09729
1.512695846562822,22316654841.73764
1.5162178392207097,22297251017.74838
1.5197398318785977,22048796298.72047
1.5232618245364855,22173900650.604813
1.526783817194373,22256909487.299614
1.530305809852261,22314244600.18774
1.5338278025101488,22492295263.54764
1.5373497951680366,22520935484.63033
1.5408717878259246,22332523065.818043
1.5443937804838124,22359847140.52582
1.5479157731417001,22360700878.22761
1.5514377657995881,22529250817.887344
1.554959758457476,22454048534.757828
1.5584817511153637,22327294630.53235
1.5620037437732515,22110028458.526173
1.5655257364311392,22318800323.537556
1.569047729089027,22321628257.24548
1.572569721746915,22319872542.0003
1.5760917144048028,22517252436.16524
1.5796137070626906,22454680458.596348
1.5831356997205785,22618221216.050938
1.5866576923784663,22449042234.845253
1.590179685036354,22297371430.080814
1.593701677694242,22317938124.613937
1.5972236703521299,22406666420.928474
1.6007456630100176,22538011849.88618
1.6042676556679054,22412195782.964096
1.6077896483257932,22378795319.676773
1.6113116409836812,22450664740.174564
1.614833633641569,22546510267.294823
1.6183556262994567,22502755351.321945
1.6218776189573445,22377719007.994682
1.6253996116152325,22403528987.592403
1.6289216042731203,22572842438.75444
1.632443596931008,22596430523.352894
1.6359655895888958,22437842247.70993
1.6394875822467836,22355177331.347336
1.6430095749046716,22471608882.72937
1.6465315675625594,22419524545.158394
1.6500535602204471,22319024562.424267
1.6535755528783351,22498008459.16588
1.657097545536223,22498139926.29132
1.6606195381941107,22675275908.185253
1.6641415308519987,22421710165.886127
1.6676635235098864,22436434732.89156
1.6711855161677742,22444962808.37073
1.674707508825662,22572578180.385853
1.6782295014835498,22691900763.727966
1.6817514941414375,22755818866.66983
1.6852734867993255,22807203960.28388
1.6887954794572133,22719815696.830704
1.692317472115101,22763530414.67949
1.695839464772989,22745308623.530464
1.6993614574308769,22599134451.148556
1.7028834500887646,22846129356.966263
1.7064054427466526,22740970049.954197
1.7099274354045404,22651591153.170624
1.713449428062428,22675498485.27136
1.716971420720316,22719752263.452415
1.7204934133782037,22786861977.108536
1.7240154060360915,22593957149.85586
1.7275373986939795,22955830763.536327
1.7310593913518673,22725414481.62699
1.734581384009755,22736230249.174316
1.738103376667643,22716136805.38865
1.7416253693255308,22741372982.49479
1.7451473619834186,22683722402.11092
1.7486693546413066,22842845493.269993
1.7521913472991941,22776634751.493816
1.755713339957082,22885490099.10378
1.75923533261497,22641836302.27385
1.7627573252728577,22687281726.440636
1.7662793179307454,23102583888.615753
1.7698013105886334,23174502719.704105
1.7733233032465212,23171815226.47229
1.776845295904409,23111141302.416615
1.780367288562297,23229833150.93118
1.7838892812201848,23225730714.33666
1.7874112738780723,23325123541.19376
1.79093326653596,23495465268.21271
1.7944552591938479,23310756807.014988
1.7979772518517356,23547705792.794544
1.8014992445096236,23662419685.12274
1.8050212371675114,23705636798.72928
1.8085432298253992,23644000865.210922
1.8120652224832872,23817766650.783844
1.815587215141175,24070215656.474804
1.8191092077990627,24172783875.21234
1.8226312004569507,24257835026.7384
1.8261531931148385,24356823443.24622
1.8296751857727263,24376928244.88765
1.8331971784306142,24291366845.312317
1.836719171088502,24462059682.516323
1.8402411637463898,24644161733.019215
1.8437631564042773,24544393029.33154
1.8472851490621651,24565379054.761234
1.8508071417200531,24913454910.742393
1.854329134377941,24878132019.74623
1.8578511270358287,25061915550.67124
1.8613731196937167,24933269608.03654
1.8648951123516044,24763270065.91706
1.8684171050094922,24993630799.41472
1.8719390976673802,25101997546.85116
1.875461090325268,25262621614.25755
1.8789830829831558,25219278436.989292
1.8825050756410437,25387061113.809128
1.8860270682989315,25535662372.548813
1.8895490609568193,25341915420.429867
1.893071053614707,25518205126.609623
1.896593046272595,25630739124.18977
1.9001150389304828,25538853810.35652
1.9036370315883706,25769609236.694267
1.9071590242462586,25972642698.499725
1.9106810169041464,25826001045.33987
1.9142030095620342,25837284467.128242
1.9177250022199217,25690192204.55364
1.9212469948778095,25666395953.947495
1.9247689875356975,25936627358.088387
1.9282909801935852,26055879166.28776
1.931812972851473,25938524705.70114
1.935334965509361,25874954869.3897
1.9388569581672488,26153316190.791855
1.9423789508251366,26200060038.51377
1.9459009434830246,26282485812.60762
1.9494229361409123,26174283347.598145
1.9529449287988,26058875050.28509
1.956466921456688,26348411650.733665
1.9599889141145759,26387497043.221634
1.9635109067724636,26368804751.668026
1.9670328994303516,26524745291.255577
1.9705548920882394,26560198528.70645
1.9740768847461272,26750527165.158726
1.9775988774040152,26685617368.358047
1.981120870061903,26791827499.44782
1.9846428627197907,26666218905.991657
1.9881648553776787,26957163059.63899
1.9916868480355665,26569444196.71886
1.9952088406934538,26806009847.248787
1.9987308333513418,27022440234.98546
2.00225282600923,27016424188.742695
2.0057748186671174,26947620421.905647
2.0092968113250054,27139663189.30932
2.0128188039828934,27042620956.556286
2.016340796640781,27289934302.538204
2.019862789298669,27186248080.3148
2.023384781956557,27111406583.135506
2.0269067746144445,26965376261.40599
2.0304287672723325,27252811986.559376
2.03395075993022,27298420141.3928
2.037472752588108,27390844944.58475
2.040994745245996,27561978059.10922
2.0445167379038836,27471809550.609028
2.0480387305617715,27281943107.635147
2.0515607232196595,27368891774.225803
2.055082715877547,27403681004.03452
2.058604708535435,27536733624.961895
2.062126701193323,27346600153.398354
2.0656486938512106,27427926924.635544
2.069170686509098,27382219809.723625
2.072692679166986,27462206980.732
2.076214671824874,27479919259.490852
2.0797366644827617,27373411007.23227
2.0832586571406497,27476694187.979965
2.0867806497985377,27582169887.61933
2.0903026424564253,27543276339.041042
2.0938246351143133,27614242016.10816
2.0973466277722013,27547543279.138123
2.100868620430089,27668810713.765034
2.104390613087977,27809203202.21446
2.107912605745865,27665773895.296413
2.1114345984037524,27524395038.229618
2.1149565910616404,27637623107.33771
2.1184785837195284,27608068572.964928
2.122000576377416,27795160738.924915
2.125522569035304,27803016553.255177
2.129044561693192,27865122752.370277
2.1325665543510794,27731335776.648327
2.1360885470089674,27531730805.580006
2.139610539666855,27818555174.13334
2.143132532324743,27641124999.367905
2.1466545249826305,27756923579.820976
2.1501765176405185,27799464396.32126
2.153698510298406,27927112127.374905
2.157220502956294,27978094549.451687
2.160742495614182,27791514861.231144
2.1642644882720696,27857652262.799168
2.1677864809299576,27939504636.58102
2.1713084735878456,28026071197.162575
2.174830466245733,27849449808.687668
2.178352458903621,27825368656.91088
2.181874451561509,27559162584.562794
2.1853964442193967,27845058796.421
2.1889184368772847,27927989896.94192
2.1924404295351727,27938964830.225822
2.1959624221930603,28147983553.00611
2.1994844148509483,28049128979.3453
2.2030064075088363,27988042116.55055
2.206528400166724,27989087105.446037
2.210050392824612,28020504798.11807
2.2135723854825,28048112987.07663
2.2170943781403873,28183670776.39923
2.220616370798275,28151531833.80199
2.224138363456163,28226335157.06431
2.2276603561140504,28151068525.817135
2.2311823487719384,28276967126.17344
2.2347043414298264,28218881747.801407
2.238226334087714,28246386435.80883
2.241748326745602,28120223963.04414
2.24527031940349,28134307728.93812
2.2487923120613775,28210529858.744366
2.2523143047192655,28380408567.689392
2.2558362973771535,28131068490.42291
2.259358290035041,27992710395.013428
2.262880282692929,28345830463.35114
2.266402275350817,28246046971.393887
2.2699242680087046,28321058393.95659
2.2734462606665926,28518468972.31192
2.2769682533244806,28469681857.540718
2.280490245982368,28352285976.752907
2.284012238640256,28423508638.84562
2.287534231298144,28425503756.06353
2.2910562239560317,28437254031.715855
2.2945782166139193,28570562723.18238
2.2981002092718072,28384592031.880695
2.301622201929695,28415307738.89993
2.305144194587583,28575765430.94368
2.308666187245471,28468276291.804184
2.3121881799033583,28677105159.00863
2.3157101725612463,28250667140.97897
2.3192321652191343,28633960453.820015
2.322754157877022,28678306396.920444
2.32627615053491,28546447148.961987
2.329798143192798,28386626347.54972
2.3333201358506854,28612218786.82803
2.3368421285085734,28881664057.126926
2.3403641211664614,28874163562.99506
2.343886113824349,28681560248.612286
2.347408106482237,28711078905.62781
2.350930099140125,28674987838.55952
2.3544520917980125,28774478158.717434
2.3579740844559005,28636370567.863724
2.3614960771137885,28665005123.369854
2.365018069771676,28672194078.936264
2.3685400624295636,29140179958.658207
2.3720620550874516,28945077788.067272
2.375584047745339,28791714500.97359
2.379106040403227,29056241023.030064
2.382628033061115,29128267276.242153
2.3861500257190027,29098535241.82902
2.3896720183768907,28931109935.816833
2.3931940110347787,29099770139.025017
2.3967160036926662,28972812556.86
2.4002379963505542,29019396248.993984
2.4037599890084422,29126098717.595623
2.40728198166633,29143060721.54038
2.410803974324218,29199951023.363796
2.4143259669821058,29140820734.535778
2.4178479596399933,29159497189.015846
2.4213699522978813,29208168493.48124
2.4248919449557693,29104283529.10824
2.428413937613657,29215523576.41307
2.431935930271545,29233095966.15694
2.435457922929433,29134330672.51703
2.4389799155873204,29534311795.971592
2.4425019082452084,29379601979.508724
2.446023900903096,29364346441.043327
2.4495458935609835,29441033326.808117
2.4530678862188715,29583304753.648705
2.4565898788767595,29558939451.930347
2.460111871534647,29480855607.72955
2.463633864192535,29665328993.332767
2.467155856850423,29583838365.233025
2.4706778495083106,29302402825.92111
2.4741998421661986,29777198765.536736
