## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:47:37
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_300Kelvin_1938_MERGE.csv
2theta (degree),Intensity (a.u.)
0.4948399684332398,8482797114.493239
0.4983619610911276,8690179482.034805
0.5018839537490154,8622301396.193808
0.5054059464069033,8481910868.534139
0.5089279390647911,9298437936.78927
0.5124499317226789,9560100319.285364
0.5159719243805668,9444968896.310719
0.5194939170384545,9680803013.613493
0.5230159096963424,10124731310.100777
0.5265379023542303,9947209059.05661
0.530059895012118,9809053475.252834
0.5335818876700059,9697410583.679737
0.5371038803278938,9975104044.799507
0.5406258729857815,10129284784.27892
0.5441478656436693,10494175025.717798
0.5476698583015572,10467643547.12572
0.551191850959445,10816325779.247168
0.5547138436173329,10986997197.922867
0.5582358362752207,11111114081.385338
0.5617578289331084,11038411479.32663
0.5652798215909963,11059398503.753363
0.5688018142488842,11431062921.953638
0.572323806906772,11382511592.953056
0.5758457995646598,11604819818.7887
0.5793677922225476,11889352568.732822
0.5828897848804354,12111045210.97714
0.5864117775383233,12498109908.036814
0.5899337701962112,12027090668.401411
0.5934557628540988,11904940170.881203
0.5969777555119867,12201218325.89244
0.6004997481698746,12503367582.292618
0.6040217408277624,12492491423.561686
0.6075437334856503,12686459469.69948
0.6110657261435382,12719560865.131174
0.6145877188014259,12854573350.879265
0.6181097114593137,12890208790.77676
0.6216317041172016,12767908133.69551
0.6251536967750894,13121364454.730312
0.6286756894329772,13269696121.612352
0.632197682090865,13387127947.965567
0.6357196747487529,13361145577.179548
0.6392416674066407,13414438086.201544
0.6427636600645286,13505977615.93081
0.6462856527224163,13597974353.125956
0.6498076453803042,13582157654.348312
0.653329638038192,13463134023.022
0.6568516306960799,13650635982.821005
0.6603736233539677,13847158916.977247
0.6638956160118555,13968952164.998804
0.6674176086697434,14057268161.584545
0.6709396013276311,13994035976.180195
0.674461593985519,14122491533.242105
0.6779835866434069,14232662380.023573
0.6815055793012946,14242651499.141806
0.6850275719591825,14497743010.590746
0.6885495646170703,14408155549.003881
0.6920715572749581,14432497666.955162
0.695593549932846,14516784485.522024
0.6991155425907338,14543286346.467377
0.7026375352486216,14679611101.150564
0.7061595279065094,14716161577.251493
0.7096815205643973,14787681891.805824
0.713203513222285,14870949427.889603
0.7167255058801729,14492365661.0554
0.7202474985380608,14749482558.7051
0.7237694911959486,14975693451.154268
0.7272914838538364,14875288744.443523
0.7308134765117242,14968127839.583448
0.734335469169612,15084356380.006989
0.7378574618274999,15037884290.559065
0.7413794544853878,14872469093.240772
0.7449014471432754,14902114646.54393
0.7484234398011633,14859433245.553913
0.7519454324590512,14786155256.268286
0.755467425116939,15016294892.32682
0.7589894177748269,15184556974.985945
0.7625114104327148,15249502732.66551
0.7660334030906024,15204801631.681206
0.7695553957484903,15189397514.532448
0.7730773884063782,15015355251.202854
0.776599381064266,15180269319.38673
0.7801213737221538,15276304655.628876
0.7836433663800416,15180982115.127432
0.7871653590379294,15258314406.756758
0.7906873516958173,15444654535.69781
0.7942093443537052,15340353243.069464
0.7977313370115929,15392896984.521315
0.8012533296694807,15562948755.750671
0.8047753223273686,15601583675.751656
0.8082973149852565,15586884543.086699
0.8118193076431443,15663040648.872025
0.8153413003010321,15567222568.53102
0.8188632929589199,15574575004.43846
0.8223852856168077,15426185793.655056
0.8259072782746956,15677688599.169317
0.8294292709325835,15737514650.16787
0.8329512635904712,15898193780.16885
0.8364732562483591,15918675654.773062
0.8399952489062469,15726615468.012482
0.8435172415641347,15435169365.302328
0.8470392342220225,15796998552.6961
0.8505612268799104,15503209241.10939
0.8540832195377982,15698257040.302814
0.857605212195686,15744196503.291573
0.8611272048535739,15880601964.1751
0.8646491975114616,15700184997.250643
0.8681711901693495,15664583158.11665
0.8716931828272374,15885110523.48806
0.8752151754851252,15847238765.97568
0.878737168143013,15720013449.730707
0.8822591608009008,15657323289.607481
0.8857811534587886,15645712971.835918
0.8893031461166765,15791914203.713043
0.8928251387745644,15611355771.916548
0.896347131432452,15636935113.521757
0.8998691240903399,15747606165.267443
0.9033911167482278,15635237112.186802
0.9069131094061156,15667156394.67137
0.9104351020640035,15920407653.33751
0.9139570947218913,15901711618.812622
0.9174790873797791,15859096183.559387
0.921001080037667,16149968132.915997
0.9245230726955547,16069635035.1665
0.9280450653534424,16014909744.675037
0.9315670580113303,15922408766.633793
0.9350890506692182,15992781494.566107
0.938611043327106,16191500124.492956
0.9421330359849939,16258220040.603743
0.9456550286428818,16224571966.111874
0.9491770213007695,16164970058.280684
0.9526990139586574,16195238444.643496
0.9562210066165453,16288726832.35945
0.959742999274433,16413045121.4095
0.9632649919323207,16464928483.80714
