## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:40:02
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_174Kelvin_1794_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1427731020.4548235
0.10742077606557873,1221536768.7429712
0.11094276872346658,947866328.296732
0.1144647613813544,881392535.3962793
0.11798675403924222,684490613.8135803
0.12150874669713005,1353145294.8156195
0.1250307393550179,583741722.8153508
0.1285527320129057,704218688.5069134
0.13207472467079354,941094493.998495
0.1355967173286814,853920611.2781768
0.1391187099865692,811044065.5996476
0.14264070264445702,891342844.3579912
0.14616269530234485,1302177580.5633023
0.14968468796023265,762178237.3738993
0.1532066806181205,870047874.0195655
0.15672867327600834,1026310932.4066914
0.16025066593389617,608253503.485842
0.163772658591784,554623838.2801149
0.16729465124967183,842745985.3717988
0.17081664390755966,1103179257.8372056
0.17433863656544746,923985216.4030182
0.1778606292233353,897754159.661427
0.18138262188122314,1037148517.5536569
0.18490461453911095,1113850369.043918
0.18842660719699877,917738231.8286413
0.19194859985488663,948349941.9886441
0.19547059251277443,1017832859.4064956
0.19899258517066226,1159787814.6556647
0.2025145778285501,1110205100.6741707
0.20603657048643792,1036735739.5749203
0.20955856314432575,977913251.8650237
0.21308055580221358,1072174122.9487501
0.2166025484601014,1016816768.5504355
0.22012454111798924,1135972024.691286
0.22364653377587707,1328273920.8648994
0.2271685264337649,1160085119.5613017
0.23069051909165272,1094008257.4628701
0.23421251174954053,1248703071.3080978
0.23773450440742838,1367296508.4485261
0.24125649706531618,1898244907.477951
0.244778489723204,2498521264.6970973
0.24830048238109187,2849435006.7453346
0.25182247503897964,3846676871.3097887
0.2553444676968675,4093692206.358965
