## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:41:17
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_133Kelvin_1818_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1427731020.4548235
0.10742077606557873,1266354750.7361562
0.11094276872346658,868246973.0507098
0.1144647613813544,676879113.4388698
0.11798675403924222,331340523.88695616
0.12150874669713005,649860744.9063063
0.1250307393550179,530198980.0575078
0.1285527320129057,565227216.1732165
0.13207472467079354,654564369.8854785
0.1355967173286814,934789257.9919775
0.1391187099865692,938529662.825133
0.14264070264445702,920233522.9848094
0.14616269530234485,903926444.2861837
0.14968468796023265,754531328.0930637
0.1532066806181205,1199216902.7789109
0.15672867327600834,1008624400.21946
0.16025066593389617,907683190.5956354
0.163772658591784,1027543444.4664708
0.16729465124967183,835589243.4411728
0.17081664390755966,944461310.4094461
0.17433863656544746,936213546.573861
0.1778606292233353,1202917758.1254394
0.18138262188122314,986858188.9424294
0.18490461453911095,1006304582.1895577
0.18842660719699877,938024280.8100444
0.19194859985488663,960315653.9518192
0.19547059251277443,1078221925.768208
0.19899258517066226,883480370.1554993
0.2025145778285501,923697306.4361303
0.20603657048643792,952680983.59272
0.20955856314432575,1013349478.9004731
0.21308055580221358,854571737.997004
0.2166025484601014,1013392743.9507796
0.22012454111798924,1144566243.617272
0.22364653377587707,1106430334.0762262
0.2271685264337649,1108851299.9581785
0.23069051909165272,942022078.1404665
0.23421251174954053,1291948797.8700156
0.23773450440742838,1505166055.201119
0.24125649706531618,1961851097.8183033
0.244778489723204,2307464278.4910235
0.24830048238109187,2776873887.282105
0.25182247503897964,3494543068.587868
0.2553444676968675,3947113262.160632
0.25886646035475536,4416321795.734021
