## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:46:59
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_267Kelvin_1926_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1347959852.7557588
0.10742077606557873,1069353889.6304371
0.11094276872346658,665739889.1720092
0.1144647613813544,662895869.858474
0.11798675403924222,461143206.07020146
0.12150874669713005,694274797.1604581
0.1250307393550179,770157388.5592752
0.1285527320129057,840115208.1235245
0.13207472467079354,471358137.6479814
0.1355967173286814,749878840.9431732
0.1391187099865692,813050061.3992338
0.14264070264445702,1028043596.9639617
0.14616269530234485,1145651539.2742302
0.14968468796023265,843125349.7858366
0.1532066806181205,1094704988.2206497
0.15672867327600834,910248235.7682565
0.16025066593389617,919865560.6781514
0.163772658591784,806173437.8495667
0.16729465124967183,764681607.2720069
0.17081664390755966,762819742.1300216
0.17433863656544746,826196197.6614622
0.1778606292233353,871424361.9573119
0.18138262188122314,925413381.7536781
0.18490461453911095,858479287.7640189
0.18842660719699877,1060089573.338252
0.19194859985488663,912008843.1614983
0.19547059251277443,936358303.7519188
0.19899258517066226,877437123.8361062
0.2025145778285501,945069532.4314848
0.20603657048643792,938093298.786296
0.20955856314432575,997149960.4347541
0.21308055580221358,926639208.6999464
0.2166025484601014,1006531136.5155278
0.22012454111798924,1069858779.5021813
0.22364653377587707,993472645.9784325
0.2271685264337649,960195018.5351822
0.23069051909165272,1034570983.736569
0.23421251174954053,1202483873.05951
0.23773450440742838,1403495803.556308
0.24125649706531618,1895722059.8448792
0.244778489723204,2332417567.811727
0.24830048238109187,2735159376.5230513
0.25182247503897964,3512628860.99104
0.2553444676968675,4018475942.0403776
0.25886646035475536,4367284426.286271
