## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:40:46
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_148Kelvin_1808_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,826431835.0810823
0.10742077606557873,905623125.3745166
0.11094276872346658,849675156.6856259
0.1144647613813544,878824629.86942
0.11798675403924222,896563559.8475618
0.12150874669713005,995880063.0418179
0.1250307393550179,816571635.4972867
0.1285527320129057,972897112.8741049
0.13207472467079354,826086714.3587114
0.1355967173286814,707771312.9195303
0.1391187099865692,958922569.3189716
0.14264070264445702,1023128426.0055797
0.14616269530234485,1145475930.4947793
0.14968468796023265,847268778.6539161
0.1532066806181205,1017645341.4778037
0.15672867327600834,1183285278.4820845
0.16025066593389617,891809333.1790524
0.163772658591784,881977076.6720749
0.16729465124967183,994943012.864725
0.17081664390755966,1013151915.7702452
0.17433863656544746,951567309.4482368
0.1778606292233353,908751119.0604495
0.18138262188122314,1011004026.364505
0.18490461453911095,926796817.9967926
0.18842660719699877,930625372.9086409
0.19194859985488663,937155338.932702
0.19547059251277443,974499943.4170302
0.19899258517066226,945672319.464505
0.2025145778285501,896550847.6778831
0.20603657048643792,1020349227.0538963
0.20955856314432575,922255596.9902829
0.21308055580221358,949463824.7043836
0.2166025484601014,1125728378.794643
0.22012454111798924,1045454301.4999686
0.22364653377587707,1089064509.7809548
0.2271685264337649,1086446950.894665
0.23069051909165272,1135675229.2734253
0.23421251174954053,1323818978.1738327
0.23773450440742838,1452236215.5430586
0.24125649706531618,2048616298.1699693
0.244778489723204,2431269386.890962
0.24830048238109187,2544930183.8290186
0.25182247503897964,3589545827.465509
0.2553444676968675,4056464688.0903373
