## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:44:25
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_116Kelvin_1878_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,447429159.33123434
0.10742077606557873,1022008691.7239869
0.11094276872346658,640975271.9815743
0.1144647613813544,839155589.9863554
0.11798675403924222,801158767.8485839
0.12150874669713005,675969581.6587707
0.1250307393550179,734208999.2792298
0.1285527320129057,696993363.141934
0.13207472467079354,703733852.6301754
0.1355967173286814,885987177.2855594
0.1391187099865692,1155941110.1195087
0.14264070264445702,1064876991.4877982
0.14616269530234485,831992067.3902315
0.14968468796023265,751851160.0796555
0.1532066806181205,652190245.4146218
0.15672867327600834,827089895.7223071
0.16025066593389617,1024335243.2718447
0.163772658591784,1056730069.1634761
0.16729465124967183,758315711.2912153
0.17081664390755966,689171473.4830134
0.17433863656544746,933014980.5028192
0.1778606292233353,967815521.2427732
0.18138262188122314,1044096524.5128138
0.18490461453911095,1289638432.8790784
0.18842660719699877,1182457066.9163043
0.19194859985488663,1018654458.2456194
0.19547059251277443,1041194850.9479663
0.19899258517066226,1098080221.00361
0.2025145778285501,983899223.9206017
0.20603657048643792,924921386.5063049
0.20955856314432575,838067254.3110384
0.21308055580221358,966205035.9659688
0.2166025484601014,1001449753.2366291
0.22012454111798924,999164688.3577058
0.22364653377587707,1040992599.2449137
0.2271685264337649,1112310726.6238937
0.23069051909165272,1301023097.6593332
0.23421251174954053,1478517624.8358786
0.23773450440742838,1411311226.2426655
0.24125649706531618,1824405620.8974638
0.244778489723204,2419696404.8979406
0.24830048238109187,2583840502.0920568
0.25182247503897964,3316234721.7265916
0.2553444676968675,3975740059.741913
