## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:39:25
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_199Kelvin_1782_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1048728334.0382026
0.10742077606557873,824840925.1204526
0.11094276872346658,634062261.1346403
0.1144647613813544,899701192.2987477
0.11798675403924222,758765687.0736215
0.12150874669713005,735137712.306863
0.1250307393550179,905418893.4958746
0.1285527320129057,624778441.8932016
0.13207472467079354,714596695.8908244
0.1355967173286814,942269058.726374
0.1391187099865692,850380822.4188795
0.14264070264445702,1098367969.6948283
0.14616269530234485,912879261.7477641
0.14968468796023265,1145094123.1982636
0.1532066806181205,986513485.9674703
0.15672867327600834,977901858.1497142
0.16025066593389617,894909007.9824191
0.163772658591784,1133764418.538277
0.16729465124967183,953139406.46307
0.17081664390755966,1025048629.0481061
0.17433863656544746,991893657.0809106
0.1778606292233353,905294420.7313701
0.18138262188122314,986386269.026863
0.18490461453911095,970325175.3933837
0.18842660719699877,931563390.7860211
0.19194859985488663,837086891.067326
0.19547059251277443,1056230278.1432884
0.19899258517066226,987098580.5417104
0.2025145778285501,940422794.7238001
0.20603657048643792,915437108.1898042
0.20955856314432575,811851907.0436008
0.21308055580221358,918852267.6684896
0.2166025484601014,991676251.4063842
0.22012454111798924,903285703.875692
0.22364653377587707,1010843834.9096805
0.2271685264337649,1179573909.915592
0.23069051909165272,1177328518.593713
0.23421251174954053,1300205949.8257022
0.23773450440742838,1573653257.1867542
0.24125649706531618,2193422678.407471
0.244778489723204,2449517269.6498313
0.24830048238109187,2649755878.364068
0.25182247503897964,3920190828.532548
0.2553444676968675,4122625161.125248
0.25886646035475536,4400587639.758138
