## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:42:19
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_111Kelvin_1838_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,373330332.9881108
0.10742077606557873,604502561.9287204
0.11094276872346658,792716018.5040015
0.1144647613813544,1152413559.3939555
0.11798675403924222,1122451131.1779115
0.12150874669713005,747044625.3075078
0.1250307393550179,950789065.3178304
0.1285527320129057,873310971.1704924
0.13207472467079354,916496729.6203015
0.1355967173286814,715957542.226696
0.1391187099865692,1194802071.4478
0.14264070264445702,1084186628.6400003
0.14616269530234485,1002963444.8415867
0.14968468796023265,965852627.0589688
0.1532066806181205,1205276291.5157793
0.15672867327600834,987192895.0927532
0.16025066593389617,1197070465.0189898
0.163772658591784,695495463.4147037
0.16729465124967183,982053943.010599
0.17081664390755966,958472004.5509593
0.17433863656544746,1003081872.389896
0.1778606292233353,1015357686.6701745
0.18138262188122314,827616970.4999005
0.18490461453911095,789609036.0664988
0.18842660719699877,1003237725.8038089
0.19194859985488663,853876744.5075464
0.19547059251277443,1064725107.0399601
0.19899258517066226,987628439.5105458
0.2025145778285501,969952862.3438145
0.20603657048643792,1008704677.4669307
0.20955856314432575,976502544.5854865
0.21308055580221358,908030514.6538782
0.2166025484601014,1014577417.9825
0.22012454111798924,953147309.363529
0.22364653377587707,866448076.3652828
0.2271685264337649,1064538040.5200117
0.23069051909165272,1209052063.6045976
0.23421251174954053,1365709700.3349373
0.23773450440742838,1415813124.7492018
0.24125649706531618,1947351026.1083968
0.244778489723204,2292694650.42496
0.24830048238109187,2638958478.913219
0.25182247503897964,3447395718.850018
0.2553444676968675,3964006884.1541753
