## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:44:37
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_128Kelvin_1882_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1424894849.7768528
0.10742077606557873,1314499782.8182552
0.11094276872346658,868285841.6340564
0.1144647613813544,1025361211.6340857
0.11798675403924222,379895327.55236703
0.12150874669713005,824605184.0458729
0.1250307393550179,1063406085.4400542
0.1285527320129057,733616290.7661836
0.13207472467079354,732599298.2551218
0.1355967173286814,1016212267.1103152
0.1391187099865692,748509340.2436255
0.14264070264445702,910464615.1623377
0.14616269530234485,763870398.6244903
0.14968468796023265,912629075.9867744
0.1532066806181205,1068675664.7798594
0.15672867327600834,972423248.0870483
0.16025066593389617,1027206573.9291121
0.163772658591784,1172871547.844978
0.16729465124967183,681967948.5845959
0.17081664390755966,895890313.3247993
0.17433863656544746,1011072455.3006784
0.1778606292233353,903763259.0111332
0.18138262188122314,787067205.8926928
0.18490461453911095,1075000743.502136
0.18842660719699877,1142499715.6259933
0.19194859985488663,971015342.8851398
0.19547059251277443,1030446216.9449595
0.19899258517066226,1077444981.6139863
0.2025145778285501,983905794.2210342
0.20603657048643792,1070481155.4985046
0.20955856314432575,859933608.6556158
0.21308055580221358,831169589.7563751
0.2166025484601014,1006344762.3446578
0.22012454111798924,993994568.2688721
0.22364653377587707,903006330.7713343
0.2271685264337649,1012370606.2357262
0.23069051909165272,1070502518.184055
0.23421251174954053,1187727866.3509145
0.23773450440742838,1414045684.021682
0.24125649706531618,1942618904.2165735
0.244778489723204,2549285288.9557357
0.24830048238109187,2724380377.1871786
0.25182247503897964,3643040126.8324146
0.2553444676968675,3955010389.685893
