## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:43:03
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_100Kelvin_1852_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,746660665.9762216
0.10742077606557873,922241371.505646
0.11094276872346658,953349138.4990228
0.1144647613813544,774770688.9292552
0.11798675403924222,495466127.89488417
0.12150874669713005,735529140.8020822
0.1250307393550179,539653461.8984889
0.1285527320129057,438131596.2701346
0.13207472467079354,376460729.5113613
0.1355967173286814,1154115379.5453727
0.1391187099865692,1072766838.7626275
0.14264070264445702,860091109.5671748
0.14616269530234485,768850790.2828351
0.14968468796023265,1067838874.8611772
0.1532066806181205,805681825.4750098
0.15672867327600834,937042765.6050547
0.16025066593389617,821202428.8526207
0.163772658591784,826235111.5854143
0.16729465124967183,800865270.2928678
0.17081664390755966,933743607.2494824
0.17433863656544746,994514725.095088
0.1778606292233353,1076207365.3043692
0.18138262188122314,902606739.6735104
0.18490461453911095,1049121057.6337818
0.18842660719699877,980124438.1100217
0.19194859985488663,870260007.2369032
0.19547059251277443,1058740688.7707313
0.19899258517066226,1036908394.9261429
0.2025145778285501,945512384.0016576
0.20603657048643792,1007481976.4634502
0.20955856314432575,957851103.6867784
0.21308055580221358,931522105.9224074
0.2166025484601014,1082645424.3401747
0.22012454111798924,1031105435.2683681
0.22364653377587707,1134445561.49214
0.2271685264337649,1110003699.5753329
0.23069051909165272,1227388444.087364
0.23421251174954053,1350409786.6965246
0.23773450440742838,1702010034.8618143
0.24125649706531618,1995826024.806851
0.244778489723204,2462354547.584463
0.24830048238109187,2671988535.9262257
0.25182247503897964,3720838162.2803383
0.2553444676968675,4135270331.1355386
