## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:46:14
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_223Kelvin_1912_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,977465701.1123914
0.10742077606557873,804655925.7388303
0.11094276872346658,645688704.9935877
0.1144647613813544,757030138.6540914
0.11798675403924222,842308568.0799495
0.12150874669713005,1128639563.9223597
0.1250307393550179,1004000476.3233873
0.1285527320129057,939341597.1108316
0.13207472467079354,717119116.8172584
0.1355967173286814,1210785922.4146602
0.1391187099865692,850332171.7399619
0.14264070264445702,831632189.0511627
0.14616269530234485,936853168.1202136
0.14968468796023265,957902629.1473708
0.1532066806181205,1068069479.805145
0.15672867327600834,826994451.3602648
0.16025066593389617,911754768.2462838
0.163772658591784,661902149.9681305
0.16729465124967183,953817375.9743711
0.17081664390755966,972703430.7255013
0.17433863656544746,930598366.052584
0.1778606292233353,951197709.2692679
0.18138262188122314,954741998.7002189
0.18490461453911095,863770162.5038977
0.18842660719699877,874108845.0645305
0.19194859985488663,978524195.5325232
0.19547059251277443,1094177549.319905
0.19899258517066226,1024538633.7132798
0.2025145778285501,1082819781.4996877
0.20603657048643792,989099328.2539339
0.20955856314432575,938429420.9148083
0.21308055580221358,1066267123.1616571
0.2166025484601014,1026213903.3634769
0.22012454111798924,907490408.4923804
0.22364653377587707,815011109.7670522
0.2271685264337649,971548323.0999982
0.23069051909165272,1108595819.2474227
0.23421251174954053,1260192819.6265209
0.23773450440742838,1299232991.4303474
0.24125649706531618,1846126601.7350698
0.244778489723204,2311261261.1397023
0.24830048238109187,2532610786.2598777
0.25182247503897964,3502050946.034484
0.2553444676968675,3857409841.4843454
