## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:37:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_283Kelvin_1754_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1273861026.4126353
0.10742077606557873,1021344940.3665892
0.11094276872346658,655572914.495809
0.1144647613813544,787946775.4783455
0.11798675403924222,1198579359.4366455
0.12150874669713005,1115854638.6570637
0.1250307393550179,945438821.9222689
0.1285527320129057,788543724.6472946
0.13207472467079354,806962246.8325645
0.1355967173286814,854303988.1413884
0.1391187099865692,608947212.6257157
0.14264070264445702,760648383.6348362
0.14616269530234485,932169655.5786613
0.14968468796023265,1699696887.0948071
0.1532066806181205,1309587663.031987
0.15672867327600834,1104762269.5465293
0.16025066593389617,865562334.1880234
0.163772658591784,787625521.366487
0.16729465124967183,854106772.7594107
0.17081664390755966,886722579.988501
0.17433863656544746,1222271623.0511465
0.1778606292233353,777439154.9853818
0.18138262188122314,1008413859.5623219
0.18490461453911095,758382631.664286
0.18842660719699877,920635321.2714996
0.19194859985488663,1034669909.859961
0.19547059251277443,949750197.1091071
0.19899258517066226,980355529.2612665
0.2025145778285501,1194279566.348833
0.20603657048643792,1138702814.2453275
0.20955856314432575,895078356.2137103
0.21308055580221358,884634743.5115703
0.2166025484601014,934610315.1525997
0.22012454111798924,1074202246.6934247
0.22364653377587707,1137222727.9710836
0.2271685264337649,998448046.7213643
0.23069051909165272,1116084796.4253938
0.23421251174954053,1352412574.3428845
0.23773450440742838,1447204406.8219514
0.24125649706531618,1936826293.728511
0.244778489723204,2300352676.3482466
0.24830048238109187,2515549737.3370833
0.25182247503897964,3525809898.4990735
0.2553444676968675,4073681568.515702
