## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:46:01
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_211Kelvin_1908_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1652863670.1621647
0.10742077606557873,1071934092.1435603
0.11094276872346658,856632610.7026664
0.1144647613813544,964884115.0995731
0.11798675403924222,749339465.808078
0.12150874669713005,684313193.8115295
0.1250307393550179,552535695.7133673
0.1285527320129057,751730454.4187117
0.13207472467079354,783730854.6194638
0.1355967173286814,875719987.8498441
0.1391187099865692,734589248.3471478
0.14264070264445702,713271692.5381222
0.14616269530234485,978734549.3815135
0.14968468796023265,759850113.0617151
0.1532066806181205,1031388498.2400028
0.15672867327600834,1071724305.5459741
0.16025066593389617,1279931398.2774282
0.163772658591784,992424445.0742459
0.16729465124967183,925124465.8792922
0.17081664390755966,1092269873.902197
0.17433863656544746,1011407129.8212686
0.1778606292233353,925268915.3506564
0.18138262188122314,875380471.508451
0.18490461453911095,935114752.1587721
0.18842660719699877,749232020.4936806
0.19194859985488663,846436622.353637
0.19547059251277443,855951875.03169
0.19899258517066226,1108268229.5546565
0.2025145778285501,955723778.7619874
0.20603657048643792,920879042.7551081
0.20955856314432575,928081513.0336685
0.21308055580221358,906867446.6659051
0.2166025484601014,993442735.1816379
0.22012454111798924,887383673.8950689
0.22364653377587707,970847420.9389426
0.2271685264337649,985895807.8420631
0.23069051909165272,1170558802.82419
0.23421251174954053,1211737414.6613767
0.23773450440742838,1406761038.324445
0.24125649706531618,1845030796.8619423
0.244778489723204,2418784864.5809116
0.24830048238109187,2592332665.830073
0.25182247503897964,3607593460.140338
0.2553444676968675,4035757952.115941
0.25886646035475536,4437956236.631804
