## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:47:43
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_300Kelvin_1940_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,4277811965.12462
0.26238845301264313,4950430339.498106
0.265910445670531,5641174630.314547
0.26943243832841884,6421555897.215874
0.2729544309863066,6645579331.521268
0.2764764236441945,7204058494.056137
0.2799984163020823,7943650504.093748
0.2835204089599701,7946816807.486479
0.287042401617858,8913109331.950916
0.29056439427574576,9054951469.730627
0.2940863869336336,9240467138.98356
0.2976083795915214,9894681938.244953
0.30113037224940925,9359384210.972267
0.3046523649072971,9809797076.871956
0.3081743575651849,9808298505.468147
0.31169635022307274,9370739916.436283
0.31521834288096057,10065309532.849289
0.3187403355388484,10120214845.187128
0.3222623281967362,10345173045.838358
0.32578432085462405,10442594016.259056
0.3293063135125119,10160704448.064926
0.3328283061703997,10418594901.591528
0.33635029882828754,9607214545.45477
0.33987229148617537,10151633379.511253
0.3433942841440632,10285635407.87258
0.34691627680195103,10302345500.927057
0.35043826945983886,10202952551.09815
0.35396026211772663,10346244506.01772
0.3574822547756145,9945909680.352697
0.36100424743350235,9640626966.069815
0.3645262400913901,9576575404.493334
0.368048232749278,9556884465.093203
0.37157022540716583,9943399298.496027
0.3750922180650536,9988822892.936453
0.3786142107229415,9892768306.445848
0.3821362033808293,9739182640.373226
0.3856581960387171,9915253468.49988
0.389180188696605,9384214849.196404
0.39270218135449275,8946647182.531757
0.3962241740123806,8676716535.29261
0.39974616667026847,8193341434.777138
0.40326815932815624,8161604477.096239
0.40679015198604407,7726771300.03839
0.4103121446439319,7535933279.3223
0.4138341373018197,7649568778.368782
0.4173561299597076,7629790812.278327
0.4208781226175954,7727114878.237557
0.4244001152754832,7692007613.749312
0.4279221079333711,7587235308.483076
0.4314441005912589,7631606664.198578
0.4349660932491467,7592446499.950472
0.4384880859070346,7762779800.189313
0.44201007856492236,7683907964.267848
0.4455320712228102,7794889489.44073
0.449054063880698,7977392586.461158
0.45257605653858585,7981751419.915387
0.4560980491964737,7671807142.706855
0.45962004185436156,7593793832.751348
0.4631420345122493,7875973216.275849
0.4666640271701371,8012169491.315523
0.470186019828025,8288969702.042381
0.4737080124859128,8020555824.708549
0.47723000514380065,7947234927.716645
0.4807519978016884,8151926207.641112
0.48427399045957625,8159992907.351275
0.4877959831174641,8131506665.092067
0.49131797577535197,8131718949.963887
0.4948399684332398,8329307421.568168
0.4983619610911276,8691526491.527681
0.5018839537490154,8782438316.197628
0.5054059464069033,8707892302.71905
0.5089279390647911,9322559307.797884
0.5124499317226789,9682287519.846434
0.5159719243805668,9545639771.927958
0.5194939170384545,9591336297.13202
0.5230159096963424,9770705885.99797
0.5265379023542303,9810811046.621086
0.530059895012118,9896706147.886696
0.5335818876700059,9904307028.2466
0.5371038803278938,10126002990.072487
0.5406258729857815,10233074445.333887
0.5441478656436693,10553855271.973776
0.5476698583015572,10449406965.687113
0.551191850959445,10458272393.216076
0.5547138436173329,10572830014.293531
0.5582358362752207,10969661864.180727
0.5617578289331084,11035012059.247068
0.5652798215909963,11195924609.061121
0.5688018142488842,11499335009.672478
0.572323806906772,11451236943.747536
0.5758457995646598,11555268677.215073
0.5793677922225476,11813840139.947348
0.5828897848804354,12121324391.550755
0.5864117775383233,12384021451.433264
0.5899337701962112,11915650259.509085
0.5934557628540988,11992646832.40109
0.5969777555119867,12416716935.319214
0.6004997481698746,12418677225.146814
0.6040217408277624,12520783494.017294
0.6075437334856503,12729610968.989534
0.6110657261435382,12872678679.038364
0.6145877188014259,12888059904.165432
0.6181097114593137,12876708574.342047
0.6216317041172016,12915924323.332397
0.6251536967750894,13255193937.306808
0.6286756894329772,13415792833.023016
0.632197682090865,13402143404.917233
0.6357196747487529,13519269232.57365
0.6392416674066407,13466552538.044413
0.6427636600645286,13555174881.389515
0.6462856527224163,13491227288.011593
0.6498076453803042,13668735685.657911
0.653329638038192,13671116726.72883
0.6568516306960799,13781827644.94998
0.6603736233539677,13907389333.177402
0.6638956160118555,13990918313.653574
0.6674176086697434,14015719690.641216
0.6709396013276311,13992406552.73001
0.674461593985519,14122043933.479477
0.6779835866434069,14316348594.856884
0.6815055793012946,14549308926.537838
0.6850275719591825,14444067148.297846
0.6885495646170703,14531316542.958084
0.6920715572749581,14382739097.921713
0.695593549932846,14491253183.5281
0.6991155425907338,14541439657.533928
0.7026375352486216,14583797167.934523
0.7061595279065094,14883255485.171215
0.7096815205643973,14852561362.487398
0.713203513222285,14777477207.293259
0.7167255058801729,14584063969.769224
0.7202474985380608,14683929808.588346
0.7237694911959486,14901697461.872576
0.7272914838538364,14858748471.116817
0.7308134765117242,14891000346.555452
0.734335469169612,15003141986.986423
0.7378574618274999,15127949675.577099
0.7413794544853878,15201521382.225868
0.7449014471432754,15208866606.008505
0.7484234398011633,14972258123.624662
0.7519454324590512,14976978275.675636
0.755467425116939,15035648041.821571
0.7589894177748269,15046741465.658718
0.7625114104327148,15416224467.775045
0.7660334030906024,15353326454.64646
0.7695553957484903,15390620615.476398
0.7730773884063782,15290405149.98404
0.776599381064266,15244954471.767794
0.7801213737221538,15373909163.413485
0.7836433663800416,15398865780.753677
0.7871653590379294,15347435558.40207
0.7906873516958173,15479827433.10847
0.7942093443537052,15345915335.671373
0.7977313370115929,15316346439.833502
0.8012533296694807,15493607647.783503
0.8047753223273686,15704768505.367117
0.8082973149852565,15442307349.1205
0.8118193076431443,15591383939.52771
0.8153413003010321,15585020048.857437
0.8188632929589199,15627679896.87826
0.8223852856168077,15434368030.0112
0.8259072782746956,15752464144.15744
0.8294292709325835,15748386168.633204
0.8329512635904712,15745688914.22667
0.8364732562483591,15887542234.604427
0.8399952489062469,15805925168.903852
0.8435172415641347,15603689051.873043
0.8470392342220225,15742928822.665752
0.8505612268799104,15566118934.195713
0.8540832195377982,15583058030.272198
0.857605212195686,15634162764.793884
0.8611272048535739,15934449411.925005
0.8646491975114616,15874572993.17491
0.8681711901693495,15684853756.595602
0.8716931828272374,15798009152.399485
0.8752151754851252,15736181196.872925
0.878737168143013,15715024026.199196
0.8822591608009008,15597536261.246204
0.8857811534587886,15856382051.14506
0.8893031461166765,15878713566.545784
0.8928251387745644,15717768128.506361
0.896347131432452,15835353143.741293
0.8998691240903399,15870817963.100243
0.9033911167482278,15734481634.947235
0.9069131094061156,15776945102.930546
0.9104351020640035,15845254461.453312
0.9139570947218913,15787847312.209543
0.9174790873797791,15976581866.623867
0.921001080037667,16037301012.031355
0.9245230726955547,16020796641.99356
0.9280450653534424,16015532430.155054
0.9315670580113303,16054394107.941748
0.9350890506692182,16032305614.47888
0.938611043327106,16183815135.704205
0.9421330359849939,16201344949.89424
0.9456550286428818,16287583024.175003
0.9491770213007695,16189767551.183184
0.9526990139586574,16231763856.826221
0.9562210066165453,16259946618.726507
0.959742999274433,16376117308.408243
0.9632649919323207,16342802471.794912
0.9667869845902086,16215000217.598742
0.9703089772480965,16351098525.692472
0.9738309699059843,16447303089.80874
0.9773529625638722,16196813799.392704
0.9808749552217599,16313149939.091696
0.9843969478796478,16428859087.16433
0.9879189405375357,16345819976.448957
0.9914409331954235,16484068533.833286
0.9949629258533114,16784684887.72958
0.998484918511199,16594611137.54583
1.0020069111690868,16347137614.834429
1.0055289038269748,16526095451.238995
1.0090508964848626,16593597164.3277
1.0125728891427503,16691655261.763256
1.0160948818006383,16776544025.233631
1.0196168744585261,16916619612.484344
1.0231388671164139,17093632950.810493
1.0266608597743019,17338611120.184597
1.0301828524321897,17583272979.036385
1.0337048450900774,17812721560.41147
1.0372268377479652,17862775357.30721
1.040748830405853,17911280052.97471
1.0442708230637407,17971037247.268787
1.0477928157216287,18054738964.9662
1.0513148083795165,18167996086.526134
1.0548368010374043,18333197825.641518
1.0583587936952923,18451005934.061996
1.06188078635318,18585313894.501972
1.0654027790110678,18630452053.14753
1.0689247716689558,18951743110.303524
1.0724467643268436,19124424212.30917
1.0759687569847312,19025490147.561226
1.0794907496426192,19013757613.610268
1.083012742300507,19038832657.41735
1.0865347349583947,19124580601.230625
1.0900567276162827,19226430447.364918
1.0935787202741705,19406719942.61814
1.0971007129320582,19180461403.438404
1.1006227055899462,19469215635.222332
1.104144698247834,19622628057.17994
1.1076666909057218,19825960291.75674
1.1111886835636096,19926865530.869152
1.1147106762214973,19704262228.610687
1.118232668879385,19688987537.29555
1.121754661537273,19951269524.169655
1.1252766541951609,19938320962.14994
1.1287986468530486,19995223510.866364
1.1323206395109366,20081713708.655327
1.1358426321688244,20107684066.380028
1.1393646248267122,20312069495.59793
1.1428866174846002,20289803954.76283
1.146408610142488,20365390317.68775
1.1499306028003755,20544713643.146828
1.1534525954582635,20429556472.08321
1.1569745881161513,20535554591.136883
1.160496580774039,20506683015.547794
1.164018573431927,20540558895.809933
1.1675405660898148,20766162762.508274
1.1710625587477026,20837429597.64479
1.1745845514055906,20757224105.89609
1.1781065440634784,20646744177.16722
1.1816285367213661,20543829831.159607
1.185150529379254,20743318142.908802
1.1886725220371417,20866177025.479454
1.1921945146950295,20967348116.375835
1.1957165073529175,21163471084.393063
1.1992385000108052,21221269768.093292
1.202760492668693,20981533077.359047
1.206282485326581,21017786265.662262
1.2098044779844688,20964413342.23318
1.2133264706423565,20969607049.296043
1.2168484633002445,21129333771.082855
1.2203704559581323,21134111339.15314
1.22389244861602,21065102625.12527
1.2274144412739079,21206502653.88729
1.2309364339317956,21245774198.77021
1.2344584265896834,21356908493.734974
1.2379804192475714,21329727912.128353
1.2415024119054592,21379413253.847485
1.245024404563347,21425552724.150387
1.248546397221235,21614183132.541832
1.2520683898791227,21421768899.223873
1.2555903825370105,21425157579.48865
1.2591123751948985,21497461971.282494
1.262634367852786,21490069586.61447
1.266156360510674,21389899481.12835
1.2696783531685618,21679841409.873363
1.2732003458264496,21523282098.83857
1.2767223384843376,21646721832.582047
1.2802443311422254,21606727187.308792
1.2837663238001131,21624163850.204296
1.2872883164580011,21585507375.554604
1.290810309115889,21577940233.25467
1.2943323017737767,21777529580.114502
1.2978542944316644,21852564009.850613
1.3013762870895522,21755714662.336174
1.30489827974744,21558725973.897182
1.308420272405328,21637615423.254757
1.3119422650632158,21911468096.60165
1.3154642577211035,21617053580.541325
1.3189862503789915,21741671286.91916
1.3225082430368793,21785341845.39178
1.326030235694767,21744402181.53958
1.329552228352655,21771768488.767002
1.3330742210105428,21788183069.475155
1.3365962136684304,21869466164.998726
1.3401182063263184,21852206723.250137
1.3436401989842062,21922124734.751286
1.347162191642094,21762984608.42778
1.350684184299982,21791694177.023136
1.3542061769578697,21772936041.85082
1.3577281696157575,21973204628.537197
1.3612501622736455,21897257940.852043
1.3647721549315333,21950173940.21197
1.368294147589421,21911415555.02608
1.371816140247309,21968744895.99482
1.3753381329051966,22156419224.629128
1.3788601255630843,21845311244.24592
1.3823821182209723,21780989439.795734
1.3859041108788601,22039029251.39382
1.389426103536748,21997668964.267136
1.3929480961946359,22068364619.608223
1.3964700888525237,21916277522.71843
1.3999920815104114,21956980715.11791
1.4035140741682994,21987043999.911587
1.4070360668261872,22045194711.90001
1.4105580594840748,22204553743.428417
1.4140800521419628,22055607924.091793
1.4176020447998505,22033778876.13847
1.4211240374577383,21950140838.91228
1.4246460301156263,22109356615.62171
1.428168022773514,22029591467.49873
1.4316900154314018,21908081084.555088
1.4352120080892898,22054722862.350437
1.4387340007471776,22392583005.44845
1.4422559934050654,22185633840.354126
1.4457779860629534,22259070359.284252
1.449299978720841,22156512113.58869
1.4528219713787287,22129418603.53418
1.4563439640366167,22159274433.62781
1.4598659566945045,22150389517.70995
1.4633879493523922,22322348232.635815
1.4669099420102802,22249858829.57046
1.470431934668168,22283465265.98643
1.4739539273260558,22376191196.915466
1.4774759199839438,22340279602.30049
1.4809979126418316,22373190212.375282
1.4845199052997193,22148449712.002895
1.488041897957607,21964690068.51868
1.4915638906154949,22123615218.205963
1.4950858832733827,22464294732.85583
1.4986078759312706,22382600013.564808
1.5021298685891584,22589883080.0205
1.5056518612470462,22487991633.589478
1.5091738539049342,22330838037.36906
1.512695846562822,22372230841.168076
1.5162178392207097,22413657018.09547
1.5197398318785977,22274370420.094566
1.5232618245364855,22374472508.881237
1.526783817194373,22274561414.575745
1.530305809852261,22400557979.48622
1.5338278025101488,22470570268.97985
1.5373497951680366,22575500858.34085
1.5408717878259246,22396811421.49474
1.5443937804838124,22526391735.25039
1.5479157731417001,22493744183.63644
1.5514377657995881,22369644351.33132
1.554959758457476,22415734616.644432
1.5584817511153637,22413985448.610004
1.5620037437732515,22305575678.404163
1.5655257364311392,22447157573.73494
1.569047729089027,22433469550.909153
1.572569721746915,22516317331.235493
1.5760917144048028,22441496195.165565
1.5796137070626906,22404313015.062748
1.5831356997205785,22358455596.93706
1.5866576923784663,22505082018.94302
1.590179685036354,22349394364.41053
1.593701677694242,22522335671.02814
1.5972236703521299,22694194916.42455
1.6007456630100176,22581951749.90491
1.6042676556679054,22567340467.36595
1.6077896483257932,22528759171.532883
1.6113116409836812,22534910076.676186
1.614833633641569,22430895289.81848
1.6183556262994567,22693185583.68204
1.6218776189573445,22531357364.052822
1.6253996116152325,22526063931.65012
1.6289216042731203,22765721706.39616
1.632443596931008,22588494297.22462
1.6359655895888958,22629126158.60677
1.6394875822467836,22619064431.297775
1.6430095749046716,22639400357.19338
1.6465315675625594,22517091892.568085
1.6500535602204471,22607232790.92213
1.6535755528783351,22753328824.630707
1.657097545536223,22706503119.91388
1.6606195381941107,22744250097.41705
1.6641415308519987,22780288065.06647
1.6676635235098864,22652584932.61825
1.6711855161677742,22679601483.326393
1.674707508825662,22772461887.786674
1.6782295014835498,22787626149.126965
1.6817514941414375,22685358665.71563
1.6852734867993255,22757514554.320717
1.6887954794572133,22677916892.887405
1.692317472115101,22761919967.707092
1.695839464772989,22770911724.41718
1.6993614574308769,22732748631.18745
1.7028834500887646,22865629050.73563
1.7064054427466526,22786459781.03273
1.7099274354045404,22824247568.693367
1.713449428062428,22863245299.282837
1.716971420720316,22954136826.010532
1.7204934133782037,22806380018.863953
1.7240154060360915,22683199874.931873
1.7275373986939795,22982801663.38367
1.7310593913518673,22642517210.971485
1.734581384009755,22912775612.161575
1.738103376667643,22896333909.011024
1.7416253693255308,23082514409.973
1.7451473619834186,22940421727.34205
1.7486693546413066,22899010556.83257
1.7521913472991941,22754893171.267178
1.755713339957082,23092333582.961777
1.75923533261497,22847619484.32723
1.7627573252728577,22623020012.415966
1.7662793179307454,23210798314.364742
1.7698013105886334,23284544277.994846
1.7733233032465212,23110110399.60054
1.776845295904409,23228567048.83855
1.780367288562297,23346518095.877716
1.7838892812201848,23139545359.205498
1.7874112738780723,23346788682.173225
1.79093326653596,23724967234.43285
1.7944552591938479,23406502509.478
1.7979772518517356,23669323048.27996
1.8014992445096236,23693889774.134583
1.8050212371675114,24001767003.23317
1.8085432298253992,23963225671.178734
1.8120652224832872,24014026289.021557
1.815587215141175,23954231737.677395
1.8191092077990627,24146944298.50493
1.8226312004569507,24438168672.98837
1.8261531931148385,24371075055.262363
1.8296751857727263,24316676126.91493
1.8331971784306142,24414347407.668148
1.836719171088502,24639299763.927307
1.8402411637463898,24850876780.009274
1.8437631564042773,24629374271.759377
1.8472851490621651,24621760958.489643
1.8508071417200531,25224026347.602905
1.854329134377941,25194001185.846817
1.8578511270358287,25065192071.450615
1.8613731196937167,25183792703.31054
1.8648951123516044,25199815519.019474
1.8684171050094922,25276446025.933357
1.8719390976673802,25305772178.95809
1.875461090325268,25248137691.431297
1.8789830829831558,25187094927.328167
1.8825050756410437,25464611380.321716
1.8860270682989315,25635370677.44668
1.8895490609568193,25407366556.199944
1.893071053614707,25831686634.74063
1.896593046272595,25777490846.018513
1.9001150389304828,25789664119.764294
1.9036370315883706,25864649162.926826
1.9071590242462586,25808338127.786633
1.9106810169041464,25790337354.0302
1.9142030095620342,25728283719.596848
1.9177250022199217,25881646061.117767
1.9212469948778095,25986020975.738342
1.9247689875356975,26088750076.597378
1.9282909801935852,26193087022.13708
1.931812972851473,26300703133.52047
1.935334965509361,26379982415.12431
1.9388569581672488,26527599892.868874
1.9423789508251366,26365248267.30497
1.9459009434830246,26180150549.9505
1.9494229361409123,26367435473.704914
1.9529449287988,26374811198.9391
1.956466921456688,26598899112.704266
1.9599889141145759,26659794361.520187
1.9635109067724636,26630105941.67218
1.9670328994303516,26690483930.180344
1.9705548920882394,26582805273.39492
1.9740768847461272,26818931606.331455
1.9775988774040152,26802184051.921474
1.981120870061903,26802158136.44509
1.9846428627197907,26837762315.52442
1.9881648553776787,27002798469.42901
1.9916868480355665,26972968025.0225
1.9952088406934538,27171596629.378624
1.9987308333513418,27273799477.807983
2.00225282600923,27040113982.866943
2.0057748186671174,27318207276.11736
2.0092968113250054,27547597151.74058
2.0128188039828934,27268310382.95384
2.016340796640781,27380540624.862453
2.019862789298669,27280500800.85975
2.023384781956557,27412545546.12252
2.0269067746144445,27679983727.907112
2.0304287672723325,27516610431.439667
2.03395075993022,27625434004.27803
2.037472752588108,27853704428.94051
2.040994745245996,27650984226.514874
2.0445167379038836,27749082324.809826
2.0480387305617715,27696836106.71576
2.0515607232196595,27828345057.59379
2.055082715877547,27704885900.24708
2.058604708535435,27595924529.99301
2.062126701193323,27613102818.023544
2.0656486938512106,27409177476.957054
2.069170686509098,27718582738.771667
2.072692679166986,27835021641.275
2.076214671824874,27834425641.47054
2.0797366644827617,27545273807.186863
2.0832586571406497,27793485403.022366
2.0867806497985377,27782704917.324398
2.0903026424564253,27556833569.373444
2.0938246351143133,27728395705.644318
2.0973466277722013,27768069256.793415
2.100868620430089,27779985245.41486
2.104390613087977,27861917447.26912
2.107912605745865,27692233733.168262
2.1114345984037524,27725069063.23053
2.1149565910616404,27744133189.658
2.1184785837195284,27752038957.886494
2.122000576377416,27784371132.723984
2.125522569035304,27992842137.09157
2.129044561693192,28144045246.508522
2.1325665543510794,27995228259.1371
2.1360885470089674,28035085293.78185
2.139610539666855,28082669395.445354
2.143132532324743,28256770576.20594
2.1466545249826305,27992705770.17044
2.1501765176405185,27965686708.717392
2.153698510298406,28077755516.806423
2.157220502956294,28028344640.303402
2.160742495614182,27995660039.212605
2.1642644882720696,28249807877.219955
2.1677864809299576,28336062038.403828
2.1713084735878456,28332127380.892998
2.174830466245733,28097126254.754993
2.178352458903621,28455818427.039234
2.181874451561509,28285536958.07275
2.1853964442193967,28295831514.975414
2.1889184368772847,28527326809.452675
2.1924404295351727,28477916145.982048
2.1959624221930603,28486207186.909233
2.1994844148509483,28255621388.332256
2.2030064075088363,28291284132.383465
2.206528400166724,28272359835.527473
2.210050392824612,28440023631.91289
2.2135723854825,28432940822.89112
2.2170943781403873,28656267120.14784
2.220616370798275,28389831818.18286
2.224138363456163,28337429654.480537
2.2276603561140504,28244757108.455914
2.2311823487719384,28420371053.268394
2.2347043414298264,28697024697.68901
2.238226334087714,28626086350.148712
2.241748326745602,28396226328.438675
2.24527031940349,28495363528.48276
2.2487923120613775,28521397015.04275
2.2523143047192655,28843609236.04971
2.2558362973771535,28679730721.455544
2.259358290035041,28603044359.4855
2.262880282692929,28941300676.722775
2.266402275350817,28895400795.77889
2.2699242680087046,28730237140.891506
2.2734462606665926,28794080328.783157
2.2769682533244806,28878703774.305134
2.280490245982368,28598373318.810246
2.284012238640256,28800934136.099365
2.287534231298144,28789588797.158043
2.2910562239560317,28767978335.719723
2.2945782166139193,28835323271.64581
2.2981002092718072,28859253738.74672
2.301622201929695,29023749098.979794
2.305144194587583,29025244959.42575
2.308666187245471,29007056847.036785
2.3121881799033583,29150806738.52124
2.3157101725612463,28667488460.092743
2.3192321652191343,28959054371.6893
2.322754157877022,29138408616.626045
2.32627615053491,29078010542.08466
2.329798143192798,29131232087.21487
2.3333201358506854,29153361071.561787
2.3368421285085734,29348854393.411766
2.3403641211664614,29149543701.35955
2.343886113824349,29112795574.55222
2.347408106482237,29034389578.166252
2.350930099140125,29294385485.778137
2.3544520917980125,29349281178.529358
2.3579740844559005,29338219242.784668
2.3614960771137885,29340369058.446594
2.365018069771676,29441619746.606083
2.3685400624295636,29518451542.208656
2.3720620550874516,29332060180.005535
2.375584047745339,29318176486.32567
2.379106040403227,29297808955.833046
2.382628033061115,29335301452.263935
2.3861500257190027,29442122412.303234
2.3896720183768907,29583325617.500385
2.3931940110347787,29683293555.895313
2.3967160036926662,29457631364.620846
2.4002379963505542,29442419795.67261
2.4037599890084422,29692733336.835995
2.40728198166633,29647319430.21258
2.410803974324218,29658169189.192024
2.4143259669821058,29489981980.875515
2.4178479596399933,29710695440.08668
2.4213699522978813,29767531978.259148
2.4248919449557693,29722314868.363274
2.428413937613657,29733548637.93904
2.431935930271545,29984161849.768192
2.435457922929433,29979240597.905815
2.4389799155873204,30112493132.43885
2.4425019082452084,30093027814.656593
2.446023900903096,29924884113.090027
2.4495458935609835,30125327731.189205
2.4530678862188715,30206698729.968636
2.4565898788767595,30069002171.903824
2.460111871534647,29978674677.039154
2.463633864192535,30150421788.54317
2.467155856850423,30460034601.172794
2.4706778495083106,30133182826.30034
2.4741998421661986,30185316254.2353
2.4777218348240866,30035896410.076416
