## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:44:12
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_103Kelvin_1874_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,669725658.2883546
0.10742077606557873,968501612.1051177
0.11094276872346658,611270192.7163602
0.1144647613813544,671190504.0360606
0.11798675403924222,889336904.1648648
0.12150874669713005,813876943.2033491
0.1250307393550179,960028335.0240037
0.1285527320129057,872888212.8296815
0.13207472467079354,814973172.9047937
0.1355967173286814,894084080.2522006
0.1391187099865692,981652411.9235046
0.14264070264445702,982328601.5284319
0.14616269530234485,1031980314.262701
0.14968468796023265,1055299088.4536391
0.1532066806181205,666272145.6404574
0.15672867327600834,743243581.3508557
0.16025066593389617,856974233.6753765
0.163772658591784,903129174.5159936
0.16729465124967183,1151619875.0430303
0.17081664390755966,1146362109.352201
0.17433863656544746,1078263425.2499251
0.1778606292233353,849209264.9373761
0.18138262188122314,776185299.8344808
0.18490461453911095,884210785.9717029
0.18842660719699877,1160558843.4436445
0.19194859985488663,935434788.1881462
0.19547059251277443,1087998225.740646
0.19899258517066226,1003472979.3566601
0.2025145778285501,1037334088.0079303
0.20603657048643792,1012266596.758851
0.20955856314432575,1005419995.3079524
0.21308055580221358,934951826.2709237
0.2166025484601014,949120934.6418003
0.22012454111798924,993593617.3568267
0.22364653377587707,1037210531.0539861
0.2271685264337649,982876688.3640213
0.23069051909165272,1194120710.959766
0.23421251174954053,1274331407.7049208
0.23773450440742838,1325375360.9732642
0.24125649706531618,1912693855.8114655
0.244778489723204,2407198272.235558
0.24830048238109187,2639824322.288423
0.25182247503897964,3457613591.821308
0.2553444676968675,3831676749.211772
