## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:45:55
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_204Kelvin_1906_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,894858318.6624687
0.10742077606557873,1046228822.7942189
0.11094276872346658,617774075.9939138
0.1144647613813544,868423589.8077412
0.11798675403924222,1092926755.598695
0.12150874669713005,938429383.2293746
0.1250307393550179,672210304.9180485
0.1285527320129057,716754423.9275281
0.13207472467079354,1052208997.4476414
0.1355967173286814,1065303004.7547433
0.1391187099865692,1001285139.3949618
0.14264070264445702,1151411926.579097
0.14616269530234485,1081578257.4428017
0.14968468796023265,1159381876.669641
0.1532066806181205,881861526.5435922
0.15672867327600834,1231194250.5293276
0.16025066593389617,1051613002.372784
0.163772658591784,900910578.8508527
0.16729465124967183,1285322348.8156562
0.17081664390755966,1044403224.7111176
0.17433863656544746,1121038734.6430755
0.1778606292233353,1145599095.0732186
0.18138262188122314,1126864039.7451348
0.18490461453911095,860631969.8476897
0.18842660719699877,831309534.188781
0.19194859985488663,911143152.9755083
0.19547059251277443,792354379.8792818
0.19899258517066226,970210663.927367
0.2025145778285501,936625335.4565672
0.20603657048643792,985496547.1369816
0.20955856314432575,956992346.9793178
0.21308055580221358,976103356.300904
0.2166025484601014,1023224960.4948946
0.22012454111798924,1031166116.1095368
0.22364653377587707,1089353754.1484356
0.2271685264337649,1087014032.2769163
0.23069051909165272,1086642077.8840828
0.23421251174954053,1154662000.0297377
0.23773450440742838,1507565457.6112375
0.24125649706531618,1975806976.7112205
0.244778489723204,2390118025.4700236
0.24830048238109187,2856765103.4527416
0.25182247503897964,3626835669.7821474
0.2553444676968675,3903526206.4137807
