## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:44:18
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_110Kelvin_1876_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,971793337.0171086
0.10742077606557873,823875089.5804343
0.11094276872346658,683139133.6369244
0.1144647613813544,773584354.1597046
0.11798675403924222,837782238.4220834
0.12150874669713005,861156907.50323
0.1250307393550179,646020490.3071339
0.1285527320129057,586946218.8214455
0.13207472467079354,588752546.302369
0.1355967173286814,1336464343.8398602
0.1391187099865692,946945574.2404791
0.14264070264445702,1192787494.0757797
0.14616269530234485,1079018419.9611988
0.14968468796023265,889708608.5623461
0.1532066806181205,870762222.4066302
0.15672867327600834,912969085.5314498
0.16025066593389617,851562709.9064467
0.163772658591784,814734470.9029624
0.16729465124967183,835265217.4918554
0.17081664390755966,850667641.5118273
0.17433863656544746,1010305865.0219144
0.1778606292233353,874774086.6080091
0.18138262188122314,785533414.6818831
0.18490461453911095,1017156463.6978061
0.18842660719699877,1023720394.7587008
0.19194859985488663,957222602.2611908
0.19547059251277443,1069603308.1162667
0.19899258517066226,952061988.5447268
0.2025145778285501,1036226953.3002213
0.20603657048643792,977485760.1693769
0.20955856314432575,936524994.9161704
0.21308055580221358,1010283553.9118412
0.2166025484601014,1045284276.2640377
0.22012454111798924,1010187038.7051189
0.22364653377587707,1060613610.6286694
0.2271685264337649,1119135591.656735
0.23069051909165272,1076266013.944988
0.23421251174954053,1335715104.5929804
0.23773450440742838,1407610471.6710854
0.24125649706531618,2013360161.858014
0.244778489723204,2430757427.3863893
0.24830048238109187,2664960072.2512627
0.25182247503897964,3631171198.2881336
0.2553444676968675,3930099558.450963
