## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:39:06
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_214Kelvin_1776_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,524364167.0191013
0.10742077606557873,792534005.4146398
0.11094276872346658,847329767.2837979
0.1144647613813544,670021277.6763502
0.11798675403924222,962459445.627059
0.12150874669713005,1123399892.496499
0.1250307393550179,445406369.3508878
0.1285527320129057,784716126.778194
0.13207472467079354,726786181.0970134
0.1355967173286814,581718239.1267668
0.1391187099865692,776895170.7113798
0.14264070264445702,819067980.8880738
0.14616269530234485,780782245.4681053
0.14968468796023265,975753038.1170615
0.1532066806181205,929876370.3865197
0.15672867327600834,1127547943.8839755
0.16025066593389617,1085376914.9139836
0.163772658591784,870388330.0879066
0.16729465124967183,703449452.6044848
0.17081664390755966,877003223.132091
0.17433863656544746,1079339050.8516622
0.1778606292233353,1039777793.2998676
0.18138262188122314,979640811.5333465
0.18490461453911095,823116059.4582967
0.18842660719699877,854930691.5750966
0.19194859985488663,759611174.6465956
0.19547059251277443,1006689401.5261714
0.19899258517066226,1068593634.5595301
0.2025145778285501,1083828030.5017645
0.20603657048643792,1215092749.7569118
0.20955856314432575,1011267048.7108655
0.21308055580221358,882252308.8625946
0.2166025484601014,751204564.7609602
0.22012454111798924,948821890.8136368
0.22364653377587707,1001473703.9663187
0.2271685264337649,1046582908.0695043
0.23069051909165272,1059264114.377374
0.23421251174954053,1217335145.7677474
0.23773450440742838,1482695339.2127616
0.24125649706531618,1950302159.6281338
0.244778489723204,2561860552.459944
0.24830048238109187,2734318799.528864
0.25182247503897964,3810174187.118489
0.2553444676968675,3925385055.6376033
