## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:38:23
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_258Kelvin_1762_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,4577533869.818686
0.26238845301264313,5418750739.053384
0.265910445670531,5879501252.120464
0.26943243832841884,6493578964.076082
0.2729544309863066,6884558381.122644
0.2764764236441945,7461802898.151022
0.2799984163020823,7947614109.617953
0.2835204089599701,7880780697.491926
0.287042401617858,8543305108.118029
0.29056439427574576,8852188049.558636
0.2940863869336336,9484410762.137383
0.2976083795915214,9906536979.363096
0.30113037224940925,9385392536.884216
0.3046523649072971,10124301696.70748
0.3081743575651849,9712030851.9854
0.31169635022307274,9610389247.820238
0.31521834288096057,10389212235.733124
0.3187403355388484,10417301088.590319
0.3222623281967362,10425263076.464014
0.32578432085462405,10293576510.817917
0.3293063135125119,10233472860.547604
0.3328283061703997,10625037300.465466
0.33635029882828754,10087548867.551676
0.33987229148617537,10174925803.465652
0.3433942841440632,10289921165.348045
0.34691627680195103,10317741695.519999
0.35043826945983886,10498142266.311964
0.35396026211772663,10322207982.990568
0.3574822547756145,10458141228.056637
0.36100424743350235,10035854037.61559
0.3645262400913901,9678325453.631199
0.368048232749278,9840554374.363873
0.37157022540716583,10184883762.681149
0.3750922180650536,9975662155.36267
0.3786142107229415,9838233437.674389
0.3821362033808293,9490445732.071482
0.3856581960387171,10027743859.24446
0.389180188696605,9853450111.516056
0.39270218135449275,9176993445.648352
0.3962241740123806,8835184238.665327
0.39974616667026847,8275146494.632676
0.40326815932815624,8363064928.945251
0.40679015198604407,8077304917.82776
0.4103121446439319,7732616882.668091
0.4138341373018197,7776440647.290667
0.4173561299597076,7795652220.465568
0.4208781226175954,7926042544.579038
0.4244001152754832,7959105976.519615
0.4279221079333711,7931767259.239241
0.4314441005912589,7802573575.750584
0.4349660932491467,7803788391.40339
0.4384880859070346,8073885738.596668
0.44201007856492236,7972332981.4160185
0.4455320712228102,8294455765.857277
0.449054063880698,8414601547.002637
0.45257605653858585,8399536805.028044
0.4560980491964737,7780007008.669456
0.45962004185436156,7665462624.149546
0.4631420345122493,8059087813.939696
0.4666640271701371,8316623716.338927
0.470186019828025,8537369290.975997
0.4737080124859128,8328319350.820914
0.47723000514380065,8276296912.850171
0.4807519978016884,8537059377.725376
0.48427399045957625,8422772042.581363
0.4877959831174641,8252550659.685405
0.49131797577535197,8405049605.977598
