## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:44:31
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_122Kelvin_1880_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,977465701.1123914
0.10742077606557873,921501274.3482766
0.11094276872346658,1091046383.6419752
0.1144647613813544,942693458.3161356
0.11798675403924222,771430800.5211658
0.12150874669713005,899445688.0504525
0.1250307393550179,601148900.9134955
0.1285527320129057,815247605.9157183
0.13207472467079354,698597794.9485528
0.1355967173286814,1223703681.2723408
0.1391187099865692,784478077.5952684
0.14264070264445702,630271203.1013796
0.14616269530234485,814439811.8502507
0.14968468796023265,1125769828.3874469
0.1532066806181205,1204048827.1298723
0.15672867327600834,1098476674.8020985
0.16025066593389617,873816192.2491753
0.163772658591784,740880742.0426838
0.16729465124967183,844285299.2506495
0.17081664390755966,694390002.645654
0.17433863656544746,923822931.3849199
0.1778606292233353,1163736394.5827463
0.18138262188122314,1128623500.763367
0.18490461453911095,1040563047.6695176
0.18842660719699877,911003848.9825368
0.19194859985488663,825494243.2244749
0.19547059251277443,968535197.4175829
0.19899258517066226,1051129526.5810089
0.2025145778285501,889112117.7981293
0.20603657048643792,1096393205.5246654
0.20955856314432575,1030452292.4708854
0.21308055580221358,936463309.3721565
0.2166025484601014,1026339207.3289781
0.22012454111798924,928642947.8523248
0.22364653377587707,981877047.5364026
0.2271685264337649,1033277031.4455514
0.23069051909165272,1087767222.3481112
0.23421251174954053,1244408053.1888375
0.23773450440742838,1434976386.4457328
0.24125649706531618,2092331693.2088904
0.244778489723204,2535928206.5853004
0.24830048238109187,2653526573.592031
0.25182247503897964,3523349664.3868437
0.2553444676968675,3943912455.542131
