## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:39:00
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_220Kelvin_1774_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1122827160.3813262
0.10742077606557873,1139639193.9128795
0.11094276872346658,905908845.2733463
0.1144647613813544,796319142.7688258
0.11798675403924222,900457454.3341895
0.12150874669713005,874641245.4223058
0.1250307393550179,1021262578.3345882
0.1285527320129057,1085824392.339328
0.13207472467079354,613548948.006293
0.1355967173286814,842802205.1180955
0.1391187099865692,905308234.5936965
0.14264070264445702,887397855.2767954
0.14616269530234485,866601801.9731193
0.14968468796023265,1007415050.6572777
0.1532066806181205,1326352748.688109
0.15672867327600834,1034147331.2143059
0.16025066593389617,934829875.9497124
0.163772658591784,1134733029.9187243
0.16729465124967183,1188383581.477858
0.17081664390755966,1108681935.2690701
0.17433863656544746,880803198.0385917
0.1778606292233353,915957723.4519665
0.18138262188122314,883478140.5326949
0.18490461453911095,1149163568.9476397
0.18842660719699877,1359502612.621859
0.19194859985488663,1023625264.87927
0.19547059251277443,1104618922.723638
0.19899258517066226,1045759757.7350236
0.2025145778285501,929747252.3914506
0.20603657048643792,1088431632.0629282
0.20955856314432575,1107943371.1761124
0.21308055580221358,1025646369.7943034
0.2166025484601014,1011674992.078405
0.22012454111798924,961600532.6533469
0.22364653377587707,970199772.2578955
0.2271685264337649,1030747385.8207089
0.23069051909165272,1102254396.4215121
0.23421251174954053,1339065638.4077878
0.23773450440742838,1477570171.7526426
0.24125649706531618,1915526643.2830563
0.244778489723204,2408877737.2373686
0.24830048238109187,2671126851.8298087
0.25182247503897964,3782596403.7939744
0.2553444676968675,4035712898.8551574
