## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:39:13
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_209Kelvin_1778_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,450265330.71210295
0.10742077606557873,776733555.1388855
0.11094276872346658,935817394.2087859
0.1144647613813544,1019705479.6541635
0.11798675403924222,890272714.8234724
0.12150874669713005,885757809.1221311
0.1250307393550179,973089720.6333379
0.1285527320129057,747746404.9570401
0.13207472467079354,817027050.2881174
0.1355967173286814,972694619.9735129
0.1391187099865692,1156033304.0848987
0.14264070264445702,1044258987.9879112
0.14616269530234485,1151693952.2116156
0.14968468796023265,1093200592.8740842
0.1532066806181205,991126445.0309926
0.15672867327600834,1097942455.8671286
0.16025066593389617,1214930771.6087203
0.163772658591784,1014070318.2059165
0.16729465124967183,987726173.4352593
0.17081664390755966,1044593783.8699186
0.17433863656544746,954026860.1883572
0.1778606292233353,934821591.2605548
0.18138262188122314,912346042.690661
0.18490461453911095,905957796.5271276
0.18842660719699877,1058593869.9551502
0.19194859985488663,838281147.4978374
0.19547059251277443,974351127.7072216
0.19899258517066226,1032058907.0272533
0.2025145778285501,1062189132.8541981
0.20603657048643792,928669289.7689723
0.20955856314432575,1051947502.71276
0.21308055580221358,1068532838.3570151
0.2166025484601014,1203120203.8972332
0.22012454111798924,1043112936.6408134
0.22364653377587707,1055226172.6937784
0.2271685264337649,1097441476.6209214
0.23069051909165272,1076975650.7438774
0.23421251174954053,1166676761.8701558
0.23773450440742838,1557594438.927735
0.24125649706531618,2090918065.363091
0.244778489723204,2647970338.8434315
0.24830048238109187,2801149177.265033
0.25182247503897964,3733905724.7411556
0.2553444676968675,4048503776.6498485
