## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:45:09
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_160Kelvin_1892_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1353632174.1839502
0.10742077606557873,1071568642.1229326
0.11094276872346658,839514675.6588404
0.1144647613813544,1157910937.2439308
0.11798675403924222,964947096.5101556
0.12150874669713005,866019617.6524125
0.1250307393550179,833690483.4362779
0.1285527320129057,967018515.6945951
0.13207472467079354,647270857.6770015
0.1355967173286814,1042923918.5431083
0.1391187099865692,908998877.8879125
0.14264070264445702,954527036.4222877
0.14616269530234485,1111304414.8165598
0.14968468796023265,1128573973.5443807
0.1532066806181205,1185770994.9590871
0.15672867327600834,873134173.7964916
0.16025066593389617,1321010375.3722215
0.163772658591784,1051499355.6342163
0.16729465124967183,1019508817.8503909
0.17081664390755966,915048762.9003729
0.17433863656544746,818343167.1010262
0.1778606292233353,931238081.0269191
0.18138262188122314,911478050.1061747
0.18490461453911095,949634290.4703058
0.18842660719699877,854186809.2408109
0.19194859985488663,924379296.5185844
0.19547059251277443,1034082762.2130213
0.19899258517066226,1146222451.2948148
0.2025145778285501,828243970.9788164
0.20603657048643792,934687163.746987
0.20955856314432575,878864777.8561046
0.21308055580221358,914586213.8808993
0.2166025484601014,1010723157.4614047
0.22012454111798924,1013419472.3355483
0.22364653377587707,996078101.6250592
0.2271685264337649,1015040573.4280328
0.23069051909165272,1104280109.2494998
0.23421251174954053,1259322969.121023
0.23773450440742838,1423451646.891897
0.24125649706531618,2070029089.5552948
0.244778489723204,2600107981.632378
0.24830048238109187,2507987827.687535
0.25182247503897964,3589495544.450021
0.2553444676968675,3950718963.6821437
