## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:41:35
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_125Kelvin_1824_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1199762200.0695117
0.10742077606557873,985374387.661851
0.11094276872346658,762946618.3215393
0.1144647613813544,902420996.1473218
0.11798675403924222,687864240.371294
0.12150874669713005,860493541.4761546
0.1250307393550179,503221027.96696657
0.1285527320129057,634713670.4079249
0.13207472467079354,820645222.5420884
0.1355967173286814,1162924682.5614562
0.1391187099865692,862468191.8250226
0.14264070264445702,938373206.6349987
0.14616269530234485,1024612418.0269076
0.14968468796023265,1214973843.2206788
0.1532066806181205,1015719799.7265375
0.15672867327600834,1010667182.5570291
0.16025066593389617,1028088896.3275796
0.163772658591784,849418278.4839863
0.16729465124967183,960206596.7812794
0.17081664390755966,1114817145.3235338
0.17433863656544746,761687682.9894159
0.1778606292233353,871862476.4375006
0.18138262188122314,999593415.2950808
0.18490461453911095,777698263.7431062
0.18842660719699877,966786981.4626039
0.19194859985488663,1042523860.5332751
0.19547059251277443,995039253.3018391
0.19899258517066226,1033967490.343457
0.2025145778285501,1117751054.3930774
0.20603657048643792,972011969.6736805
0.20955856314432575,1040525164.0592358
0.21308055580221358,953896962.8598377
0.2166025484601014,987052285.5604025
0.22012454111798924,921850198.9556819
0.22364653377587707,1100207047.5058274
0.2271685264337649,1144510615.9900515
0.23069051909165272,1140173110.335963
0.23421251174954053,1166275125.8936079
0.23773450440742838,1456950552.404744
0.24125649706531618,1787589608.4680843
0.244778489723204,2502850773.767441
0.24830048238109187,2702910415.901201
0.25182247503897964,3406758191.963187
0.2553444676968675,3877182332.0839477
